,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
7000,1.0,0.0,0.04907519999999999,9.18384e-05,0.125882,0.00911331,1,0.08400004296427474,0.076,-0.34207421910749136,0.0032244069222105987,11.0115,0.00018546075000000001,-1.3942499999999554e-06,-3.3847999533872015e-05,1.1254949999999993e-05,3.5225938518370166e-06,0.000497561
7001,1.0,0.0,0.0691108,0.000108824,0.11576099999999999,0.00830865,1,0.08500003337422873,0.076,-0.3327701080806388,0.002708218971944426,10.8841,0.000177835,-8.897999999999555e-07,-2.3138443068733037e-05,1.0765200000000012e-05,3.1233613631790926e-06,0.0006145619999999999
7002,1.0,0.0,0.0891465,0.000125809,0.10563900000000001,0.00750398,1,0.08600002378418276,0.076,-0.3234659970537862,0.0021920310216782257,10.7567,0.00017020905,-3.853499999999556e-07,-1.242886539039063e-05,1.027545000000001e-05,2.724150087724607e-06,0.0007315630000000001
7003,1.0,0.0,0.10918199999999999,0.000142795,0.09551799999999999,0.00669932,1,0.08700001419413678,0.076,-0.3141611789201524,0.0016765501781932368,10.6292,0.00016258325,1.1915000000003934e-07,-1.7193082181448743e-06,9.785650000000007e-06,2.3248900219022185e-06,0.0008485639999999999
7004,1.0,0.0,0.129218,0.00015978,0.08539669999999999,0.00589465,1,0.08800000460409078,0.076,-0.3048570678932998,0.0011603622279270642,10.5018,0.0001549573,6.236000000000443e-07,8.99028996629419e-06,9.2959e-06,1.925642684001891e-06,0.000965565
7005,1.0,0.0,0.149254,0.000176766,0.07527539999999999,0.00508998,1,0.0889999950140448,0.076,-0.29555224975966604,0.000643467170879708,10.3744,0.0001473315,1.1281000000000333e-06,1.9699924213179094e-05,8.80609999999999e-06,1.5264314085474051e-06,0.00108257
7006,1.0,0.0,0.16928900000000002,0.00019375099999999998,0.0651542,0.00428532,1,0.0899999854239988,0.076,-0.2862481387328134,0.00012727922061353536,10.247,0.00013970555,1.6325500000000243e-06,3.040940996763995e-05,8.316350000000007e-06,1.1271282092113626e-06,0.00119957
7007,1.0,2.58485e-07,0.0965141,1.53157e-05,-1.9801900000000001,29.4113,1,0.0,0.077,0.022138806212169654,-0.2657724476699945,-1.8661400000000001,5.649917,0.04653499999999999,-0.3838988781078944,4.515372999999999,-0.2132103721972738,2.49453
7008,1.0,0.0,0.09264939999999999,1.4985e-05,-1.9018,29.0385,1,0.0010000003094489522,0.077,-0.06908786805583159,-0.34317377015223643,-1.8940000000000001,5.591336999999999,0.07424000000000008,-0.592772564416151,4.690383,-0.3149276826709587,2.62249
7009,1.0,0.0,0.0903417,1.49265e-05,-1.98157,29.1803,1,0.0019999949620436545,0.077,-0.15981815336343985,-0.36020938672458275,-1.88168,5.466017,0.13051000000000013,-0.8278445569673691,4.800383,-0.41285490079748377,2.6271299999999997
7010,1.0,0.0,0.08458869999999999,1.4283e-05,-2.1172,28.969,1,0.002999999514133294,0.077,-0.27155346987026324,-0.29160051280232696,-1.81565,5.368791,0.19228500000000048,-0.9921648592066239,4.894698999999999,-0.38729299065759004,2.66023
7011,1.0,0.0,0.0819877,1.4053499999999999e-05,-2.20195,28.8057,1,0.004000004066222933,0.077,-0.4093879562493259,-0.19896853451739555,-1.71617,5.268983,0.32179999999999964,-1.169500168860398,5.018597,-0.3198647022172033,2.74744
7012,1.0,0.0,0.0842757,1.41483e-05,-2.22558,29.8111,1,0.004999994476176948,0.077,-0.49691929047884625,-0.12521305459895157,-1.6457099999999998,5.197044999999999,0.34854500000000055,-1.3320152274872836,4.928485,-0.19960634483402606,2.9077
7013,1.0,0.0,0.0852327,1.41894e-05,-2.27201,30.9116,1,0.005999999028266588,0.077,-0.5939110063338614,-0.0779974134987822,-1.55144,5.0897217999999995,0.35006000000000004,-1.546244540556247,4.8903582,-0.12882071339656564,3.1299099999999997
7014,1.0,0.0,0.086719,1.44845e-05,-2.31334,31.9352,1,0.007000003580356227,0.077,-0.6621072127386168,-0.08315505036075699,-1.42123,5.0570399,0.2645500000000003,-1.681443357119115,4.8999401,-0.119444477478032,3.4108
7015,1.0,0.0,0.0899204,1.51868e-05,-2.39221,33.7474,1,0.007999993990310242,0.077,-0.725617422504449,-0.10997914610506865,-1.2301,5.0385215,0.20557000000000025,-1.7858688865647445,5.0596985,-0.21952837128717573,3.6536699999999995
7016,1.0,0.0,0.094101,1.5921e-05,-2.39221,35.6106,1,0.008999998542399882,0.077,-0.8045715514781764,-0.11194348874320487,-1.01595,5.010889999999999,0.22189000000000014,-1.91025604044327,5.2165099999999995,-0.23487965950673573,3.8914199999999997
7017,1.0,0.0,0.0975872,1.65539e-05,-2.34183,37.3055,1,0.01000000309448952,0.077,-0.9009014153860011,-0.09877079651648069,-0.756554,4.985132,0.28364500000000037,-2.0397980027566454,5.254378,-0.24664591634568012,4.31422
7018,1.0,0.0,0.101354,1.72549e-05,-2.27618,39.9387,1,0.010999993504443537,0.077,-1.004245071456415,-0.07867906443584621,-0.44753000000000004,4.924096,0.3414900000000003,-2.159829378863062,5.465923999999999,-0.43750110765574124,4.60958
7019,1.0,0.0,0.104995,1.79665e-05,-2.19368,43.6021,1,0.011999998056533175,0.077,-1.1051845644707947,-0.061205041659164294,-0.07514689999999999,4.7732839999999985,0.36915999999999993,-2.258117221447992,5.851276,-0.6702948021579763,4.61894
7020,1.0,0.0,0.107326,1.84752e-05,-2.14295,48.0055,1,0.013000002608622815,0.077,-1.2050315775082412,-0.0475062619872374,0.322193,4.665449,0.38097999999999965,-2.3746767032587828,5.825351,-0.5513735836980229,4.76291
7021,1.0,0.0,0.10758,1.87909e-05,-2.15647,52.7095,1,0.014000007160712454,0.077,-1.2993525510507147,-0.0487493557085632,0.744458,4.654762,0.3596899999999992,-2.549508854907156,5.654318,-0.35026534406075704,5.0351
7022,1.0,0.0,0.10888800000000001,1.9153199999999998e-05,-2.18044,57.2338,1,0.01499999757066647,0.077,-1.4059361703925253,-0.06659955929283645,1.22821,4.621168999999999,0.24171499999999924,-2.69837604555036,5.577341,-0.20093146294197028,5.27499
7023,1.0,0.0,0.110998,1.95097e-05,-2.16126,61.7631,1,0.015999987980620484,0.077,-1.5149890066142393,-0.11294050930467825,1.79348,4.536149,0.024939999999999962,-2.799789300108135,5.459771,-0.0342522524806772,5.4005
7024,1.0,0.0,0.110117,1.96553e-05,-2.06773,66.3792,1,0.0169999783905745,0.077,-1.6182633662200967,-0.13908083279158245,2.45653,4.416903,-0.14390499999999973,-2.847448297160108,5.370106999999999,0.06037277697770693,5.346019999999999
7025,1.0,0.0,0.109233,1.97161e-05,-1.89241,70.5863,1,0.017999968800528517,0.077,-1.7143167513764774,-0.11578873541929757,3.20155,4.280673999999999,-0.18551999999999946,-2.8784195741760787,5.151526,-0.02422547832345212,5.32086
7026,1.0,0.0,0.106603,1.9626500000000003e-05,-1.6776799999999998,73.9325,1,0.01899995921048253,0.077,-1.8180422451087324,-0.0790686802722802,4.01476,4.052094,-0.1566200000000002,-2.8444501644078777,4.693346,-0.032894607460798975,5.26366
7027,1.0,1.3450700000000001e-19,0.102117,1.93178e-05,-1.4535,76.3845,1,0.01999994962043655,0.077,-1.919674702768675,-0.0326754043586307,4.8699,3.7219420000000003,-0.13226000000000004,-2.7368285123112845,3.989738,0.09482301935711535,5.087619999999999
7028,0.9997459999999999,0.000254192,0.0953174,1.87872e-05,-1.19211,77.0571,1,0.020999940030390567,0.077,-2.0119450666457075,0.016334166645408765,5.7716199999999995,3.3518013,-0.10474999999999968,-2.5651076305001315,3.4456587,0.14195168632319888,4.829359999999999
7029,0.998532,0.00146542,0.0872161,1.80418e-05,-0.866765,74.6493,1,0.021999930440344578,0.077,-2.087287294181134,0.029564134521409047,6.71553,2.9866732999999996,-0.06749000000000005,-2.3821508219359244,2.9450266999999997,0.03499471460092152,4.483169999999999
7030,0.997495,0.00249921,0.0776202,1.7051900000000002e-05,-0.505577,68.4463,1,0.023000062271654832,0.077,-2.1401152418035814,0.0335451456994893,7.668139999999999,2.596456,-0.016024999999999956,-2.1262700910279486,2.3502340000000004,-0.057374644225477,4.04097
7031,0.9961639999999999,0.00382055,0.0642728,1.5467e-05,-0.154726,59.6292,1,0.024000052681608843,0.077,-2.161144597476069,0.03132483040656342,8.57646,2.1899739999999994,-0.013014999999999888,-1.7596352249827234,1.6693559999999996,-0.012911769824466734,3.34715
7032,0.990391,0.00951458,0.0495341,1.34247e-05,0.157826,49.7935,1,0.025000043091562865,0.077,-2.149413695976184,0.018420131649908855,9.381739999999999,1.7951579999999998,-0.03805499999999984,-1.3226432342094372,1.1947919999999999,0.043071288255634554,2.45154
7033,0.9775010000000001,0.021977200000000002,0.035758099999999994,1.09221e-05,0.42955699999999997,39.9733,1,0.026000033501516875,0.077,-2.1148503165117853,0.009524728342582334,10.0334,1.4160510000000002,-0.05189999999999978,-0.9220813848028817,0.8361890000000001,0.08910535392444141,1.6664299999999999
7034,0.9492950000000001,0.0480858,0.0236297,7.97077e-06,0.661532,30.9376,1,0.027000023911470897,0.077,-2.0565988598776377,0.005084097756730799,10.5331,1.081906,-0.027880999999999767,-0.5666541612394635,0.53383,0.0309967328600933,1.02019
7035,0.9066879999999999,0.0845343,0.0129686,4.9110900000000004e-06,0.8559979999999999,23.1054,1,0.028000014321424908,0.077,-1.974220919869405,0.005522503961066461,10.8563,0.8066705,-0.00619349999999988,-0.3081627920953469,0.3361445,0.001415627775935402,0.604668
7036,0.8823030000000001,0.10383699999999998,0.00645494,2.55426e-06,1.00055,16.969,1,0.029000004731378922,0.077,-1.882084906280798,0.005055813485483451,11.0311,0.583366,0.0035820000000000712,-0.15325761664759113,0.18654,-0.009091271885715485,0.368816
7037,0.8956559999999999,0.0934454,0.00341728,1.3305600000000002e-06,1.09428,12.5147,1,0.02999999514133294,0.077,-1.7898145424037653,0.0029698484809831394,11.1196,0.41510199999999997,0.011929000000000071,-0.06850104013812491,0.10589599999999999,-0.008132222958392152,0.252158
7038,0.9261780000000001,0.0683618,0.00115564,7.35382e-07,1.14899,9.315389999999999,1,0.030999985551286958,0.077,-1.7016241846541793,-0.0030829855659738614,11.1662,0.29393650000000004,0.0032235000000000423,-0.024818528780832273,0.05884650000000001,0.0006609327083750612,0.19153599999999998
7039,0.945067,0.051905999999999994,0.000213015,5.290579999999999e-07,1.1710200000000002,7.1002,1,0.03199997596124097,0.077,-1.6199887067661922,-0.004702260094890942,11.1869,0.2098086,0.00022750000000003323,-0.012686718949218117,0.03733839999999998,0.0001173160860666574,0.14518599999999998
7040,0.969327,0.029706200000000002,8.35105e-05,5.57061e-07,1.1702,5.53978,1,0.03299996637119499,0.077,-1.5448444691294978,-0.004398204178980625,11.1992,0.15179434999999997,0.00021475000000002221,-0.008520092241076384,0.02538835000000001,0.00026047692498568694,0.108022
7041,0.9901559999999999,0.00972952,5.7600600000000005e-05,6.557240000000001e-07,1.15426,4.39866,1,0.033999956781149,0.077,-1.4748974663345247,-0.00325269119345839,11.2093,0.1115573,0.0004894000000000218,-0.006359994161636471,0.017589300000000002,0.00045893351419350366,0.0826789
7042,0.998129,0.00186755,2.7522600000000003e-05,7.59961e-07,1.12891,3.54019,1,0.03499994719110301,0.077,-1.4092390661674477,-0.002441639715437427,11.2177,0.0830136,0.0004330000000000141,-0.005216715633542814,0.012586599999999996,0.0008160224386927106,0.06416240000000001
7043,0.9983569999999999,0.00164023,2.0720500000000003e-05,8.7792e-07,1.0983399999999999,2.8911700000000002,1,0.03599993760105703,0.077,-1.3488005282590898,-0.0025865966055806933,11.225,0.0628615,0.00023330000000001787,-0.00450605917631471,0.009238300000000001,0.000862889476149755,0.0501334
7044,0.998991,0.00100738,2.0462e-05,9.948869999999998e-07,1.06456,2.38288,1,0.037000069432367284,0.077,-1.2924794731375813,-0.002709633185507321,11.2318,0.048278749999999995,4.365000000001052e-05,-0.0038251507013711238,0.006892150000000004,0.0007808721605999276,0.039774300000000005
7045,0.999933,6.72903e-05,2.03928e-05,1.0965e-06,1.02926,1.98137,1,0.0380000598423213,0.077,-1.239563137167486,-0.0024175980848769596,11.2373,0.03743105000000001,-7.864999999999305e-05,-0.003240953220890422,0.005233649999999999,0.0007211499218609115,0.031981
7046,1.0,0.0,2.03562e-05,1.1844100000000001e-06,0.994366,1.66105,1,0.03900005025227532,0.077,-1.1907119580824324,-0.0021220274503411796,11.242,0.029435749999999997,-0.000145949999999993,-0.002735781994275129,0.004037950000000003,0.0006282360908129994,0.0259298
7047,1.0,0.0,2.03503e-05,1.24795e-06,0.960521,1.4011200000000001,1,0.040000040662229334,0.077,-1.1443731293909343,-0.0011455129855224566,11.2466,0.02327315,-0.00019294999999999382,-0.0023181223028994826,0.0031491500000000016,0.0005418135000163797,0.021190599999999997
7048,1.0,0.0,2.03806e-05,1.25987e-06,0.928815,1.18908,1,0.04100003107218334,0.077,-1.0997744904879363,-0.00039597979746475165,11.2509,0.018558240000000004,-0.00018954999999999536,-0.0020100288072686916,0.0025052599999999996,0.0005180476411006996,0.0175511
7049,1.0,0.0,2.04223e-05,1.24179e-06,0.8995190000000001,1.01529,1,0.04200002148213737,0.077,-1.0556906253216423,-0.00019798989873254236,11.255,0.014873925,-0.00018462499999999664,-0.00179313653006178,0.0020288449999999996,0.0004517295103067759,0.014581700000000001
7050,1.0,0.0,2.04348e-05,1.25942e-06,0.873566,0.8673299999999999,1,0.04300001189209138,0.077,-1.008175878053031,0.0003224406922207601,11.2603,0.011810115,-0.00018769499999999825,-0.0016032557318961939,0.001682435,0.0004050830901654618,0.012127500000000001
7051,1.0,0.0,2.04006e-05,1.57155e-06,0.86131,0.748108,1,0.04400000230204539,0.077,-0.952470712937936,0.00013788582233109636,11.2652,0.00903748,-0.00017613999999999813,-0.0014350816976994726,0.0014714999999999997,0.0004073981577670668,0.010392700000000001
7052,1.0,0.0,2.03925e-05,2.2568599999999997e-06,0.816276,0.6468020000000001,1,0.0449999927119994,0.077,-0.9124074569294685,0.002116370596091155,11.2677,0.007507359999999999,-0.00019420999999999794,-0.0010988835359436412,0.00136332,0.0004300793148804064,0.00899984
7053,1.0,0.0,2.04055e-05,2.58752e-06,0.745678,0.574212,1,0.04599998312195342,0.077,-0.9089624326915277,-0.011536447135058692,11.2691,0.006861099999999999,-9.116999999999893e-05,-0.0009282077579550821,0.0011557399999999997,0.0003011016237784178,0.00779852
7054,1.0,0.0,2.0382e-05,2.5855400000000003e-06,0.719409,0.508709,1,0.04699997353190744,0.077,-0.8817579134989377,-0.008816207347834115,11.2722,0.006045155,-9.632499999999894e-05,-0.0008449749258483947,0.0009661949999999998,0.00026605529038246895,0.00686123
7055,1.0,0.0,2.0358399999999998e-05,2.58356e-06,0.693141,0.44320600000000004,1,0.047999963941861463,0.077,-0.8545533943063476,-0.006095967560609428,11.2753,0.00522922,-0.00010147999999999917,-0.0007617413866349262,0.0007766399999999998,0.00023100824987973897,0.00592393
7056,1.0,0.0,2.03349e-05,2.5815800000000003e-06,0.6668729999999999,0.377703,1,0.04899995435181547,0.077,-0.8273481680069763,-0.003376434880166035,11.2785,0.00441327,-0.00010662999999999919,-0.0006785085545282388,0.0005870899999999999,0.0001959619164837902,0.00498663
7057,1.0,0.0,2.03096e-05,2.48933e-06,0.6383800000000001,0.333627,1,0.0499999447617695,0.077,-0.8013082536830005,-0.002325674203322803,11.2816,0.0038268499999999997,-0.00010059999999999922,-0.0006312130103617954,0.0004937899999999999,0.00017354945994730133,0.00437824
7058,1.0,0.0,2.02837e-05,2.36612e-06,0.609124,0.2969,1,0.05099993517172351,0.077,-0.7756685617971764,-0.001847670019240688,11.2847,0.00331916,-9.072999999999921e-05,-0.0005962423373914335,0.00043349999999999986,0.00015547015376592366,0.00388265
7059,1.0,0.0,2.02578e-05,2.24291e-06,0.579868,0.26017199999999996,1,0.05200006700303375,0.077,-0.7500288699113522,-0.0013696658351584623,11.2878,0.00281145,-8.08599999999995e-05,-0.0005612716644210716,0.0003732099999999999,0.00013739084758454604,0.00338705
7060,1.0,0.0,2.0231900000000002e-05,2.1197e-06,0.550613,0.223444,1,0.05300005741298777,0.077,-0.7243898851323092,-0.0008923687578576978,11.2909,0.002303751,-7.09899999999996e-05,-0.0005263002843439284,0.000312909,0.00011931083429638718,0.00289146
7061,1.0,0.0,2.0236500000000002e-05,2.00177e-06,0.526749,0.202471,1,0.054000047822941794,0.077,-0.7058643945720028,-0.0008266078272072264,11.2932,0.00205942,-6.376499999999954e-05,-0.0004777623535629404,0.00027757,0.000108745951878679,0.00262296
7062,1.0,0.0,2.02416e-05,1.8839500000000002e-06,0.502995,0.181817,1,0.0550000382328958,0.077,-0.6874845680086208,-0.0007693321779310702,11.2956,0.001820426,-5.659999999999971e-05,-0.0004289500653508518,0.00024273399999999993,9.833380452570713e-05,0.00235907
7063,1.0,0.0,2.02468e-05,1.76612e-06,0.479241,0.161163,1,0.056000028642849815,0.077,-0.6691047414452389,-0.0007120565286550251,11.2979,0.0015814295,-4.943249999999964e-05,-0.00038013707003198207,0.00020789750000000003,8.792095006595403e-05,0.00209517
7064,1.0,0.0,2.0251900000000002e-05,1.6483000000000002e-06,0.45548599999999995,0.140509,1,0.05700001905280383,0.077,-0.6507242077750757,-0.0006540737725977408,11.3003,0.001342434,-4.226499999999969e-05,-0.00033132336760633113,0.00017306200000000003,7.750880271298213e-05,0.00183127
7065,1.0,0.0,2.04312e-05,1.57619e-06,0.43616499999999997,0.12588,1,0.058000009462757844,0.077,-0.6330840149048149,-0.0006816509370639601,11.3026,0.0011913065,-3.736649999999982e-05,-0.00030211702911620193,0.00015112650000000005,6.950011130926333e-05,0.00164474
7066,1.0,0.0,2.06962e-05,1.52663e-06,0.41903,0.114224,1,0.058999999872711865,0.077,-0.6158079820268652,-0.000749533188057927,11.3048,0.0010835304999999998,-3.358849999999975e-05,-0.00028258391139270473,0.00013555649999999993,6.267935929793788e-05,0.00149638
7067,1.0,0.0,2.0961300000000002e-05,1.47707e-06,0.401895,0.102567,1,0.05999999028266588,0.077,-0.5985319491489156,-0.0008188296526141503,11.307,0.0009757545000000001,-2.9809499999999783e-05,-0.0002630507936692076,0.00011998649999999997,5.585719307305008e-05,0.00134801
7068,1.0,0.0,2.1226399999999997e-05,1.42751e-06,0.38476,0.0909108,1,0.060999980692619894,0.077,-0.581256623377747,-0.0008874190103892454,11.3092,0.000867979,-2.6030999999999812e-05,-0.00024351696883892919,0.00010441500000000004,4.903573395494343e-05,0.00119965
7069,1.0,0.0,2.1491500000000003e-05,1.3779499999999999e-06,0.367625,0.0792544,1,0.061999971102573916,0.077,-0.5639805904997972,-0.0009567154749455797,11.3114,0.000760203,-2.2251999999999807e-05,-0.00022398385111543198,8.884499999999994e-05,4.2213567730055646e-05,0.00105129
7070,1.0,0.0,2.50097e-05,1.4808400000000001e-06,0.349748,0.0715328,1,0.06299996151252792,0.077,-0.5521959488845423,-0.0009213601358862289,11.3135,0.0006942635,-1.978149999999985e-05,-0.00020969039464052713,7.946549999999997e-05,3.776869450351703e-05,0.000954935
7071,1.0,0.0,2.97077e-05,1.6390099999999997e-06,0.33160100000000003,0.0652382,1,0.06399995192248194,0.077,-0.5424025199651086,-0.0008492352442052153,11.3155,0.0006434965000000001,-1.778549999999985e-05,-0.0001972969340866705,7.233050000000002e-05,3.4185784443244776e-05,0.000877443
7072,1.0,0.0,3.44056e-05,1.7971799999999998e-06,0.313454,0.058943499999999996,1,0.06499994233243596,0.077,-0.5326090910456749,-0.0007771103525241463,11.3175,0.000592729,-1.578999999999987e-05,-0.00018490418063959508,6.519499999999999e-05,3.060216727619138e-05,0.000799951
7073,1.0,0.0,3.91036e-05,1.9553599999999997e-06,0.29530700000000004,0.0526488,1,0.06599993274238998,0.077,-0.5228163692330223,-0.0007042783540618935,11.3195,0.0005419614999999999,-1.379349999999988e-05,-0.00017251142719251962,5.8059500000000016e-05,2.7019964322700326e-05,0.000722459
