,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
13236,0.668353,0.173757,0.00015008,1.7069099999999998e-06,2.3994,0.220665,1,0.04100002825377075,0.145,-0.23140952688791372,0.002454965124384992,11.157,0.035514284366522195,0.0009926294283618673,-0.00344437558966542,0.010566015633477808,-3.292044679205591e-05,0.0186095
13237,0.7782899999999999,0.141718,8.20918e-05,1.76456e-06,2.33707,0.187199,1,0.041999961115458194,0.145,-0.22980135898930873,0.002284467558723649,11.1612,0.029762229790327284,0.0007891806652788745,-0.0024158855343036933,0.008577070209672718,-3.738651016286262e-05,0.0158391
13238,0.86126,0.0964699,5.2251000000000005e-05,1.8975799999999997e-06,2.26865,0.159194,1,0.042999986365114116,0.145,-0.2275656610833216,0.0021002827787750533,11.1659,0.024888810396341457,0.000634564696504622,-0.0018806197411796268,0.006958689603658547,-5.1729669064023835e-05,0.013427200000000002
13239,0.927225,0.0629631,3.24349e-05,2.0215700000000003e-06,2.2181,0.13706500000000002,1,0.04400001161477119,0.145,-0.22709303395727207,0.0018929326166768068,11.1696,0.020931914261516728,0.0005124367487919872,-0.001463843490496888,0.005643975738483279,-6.586394272200635e-05,0.0114122
13240,0.945686,0.050295099999999995,2.73524e-05,2.17671e-06,2.1561,0.119174,1,0.04500003686442934,0.145,-0.2256931878748495,0.0017473531348598248,11.1747,0.017930282761779125,0.0004465273257175889,-0.0012484868611030823,0.004708807238220873,-7.395527265836556e-05,0.00971974
13241,0.9553280000000001,0.0416362,2.52897e-05,2.3417e-06,2.09567,0.104152,1,0.04600002384575469,0.145,-0.22467985832647178,0.0016276574106894315,11.1794,0.015455240515612681,0.00039704045763624745,-0.0010973376951309696,0.003967159484387319,-7.880361216119365e-05,0.00832962
13242,0.9644780000000001,0.0333821,2.3763200000000003e-05,2.51248e-06,2.04011,0.0919833,1,0.04699995670742687,0.145,-0.22441422916935833,0.0015294282862344938,11.1833,0.013461570756256643,0.0003561520080141359,-0.0009844365567941264,0.0033955592437433578,-8.073719232376422e-05,0.00727009
13243,0.973628,0.025128,2.22366e-05,2.6832599999999995e-06,1.98455,0.07981469999999999,1,0.04799998195707994,0.145,-0.22414860001224485,0.0014311991617795422,11.1873,0.011467883925832794,0.00031527062945983493,-0.0008715354184572838,0.002823956074167208,-8.267077248633485e-05,0.00621056
13244,0.9819040000000001,0.0176204,2.0955e-05,2.86766e-06,1.92885,0.0685163,1,0.049000007206734156,0.145,-0.22346926223348856,0.0013439894011187392,11.1912,0.009627406256234825,0.0002769206931821828,-0.0007701902330982385,0.0022998637437651763,-8.364614141179015e-05,0.00523125
13245,0.985785,0.0138627,2.09035e-05,3.1204700000000005e-06,1.8724599999999998,0.061588199999999996,1,0.05000003245638947,0.145,-0.22071157396533958,0.001312035438714193,11.1953,0.008556476221031629,0.00025125978809292283,-0.0007268830843511997,0.0020143737789683727,-7.981114826944072e-05,0.00465493
13246,0.989667,0.010105,2.0852e-05,3.3732800000000003e-06,1.8160599999999998,0.0546601,1,0.051000057706045786,0.145,-0.2179539239655338,0.001279989088356387,11.1994,0.0074855320436928085,0.000225598883003663,-0.0006835768594836936,0.0017288979563071928,-7.597577244365894e-05,0.00407861
13247,0.993548,0.00634736,2.0800500000000002e-05,3.6261000000000003e-06,1.7596599999999998,0.0477321,1,0.05199995229940119,0.145,-0.21519719784526056,0.0012483254214309403,11.2035,0.006414602008489611,0.0001999379779144028,-0.0006402706346161874,0.0014434079915103897,-7.214039661787724e-05,0.00350229
13248,0.996135,0.0038335,2.09702e-05,3.92e-06,1.70353,0.042204000000000005,1,0.05299997754905185,0.145,-0.21359300850139645,0.001196265945513475,11.2077,0.005576062576171212,0.00017890508670800924,-0.0006058214122513868,0.0012221374238287881,-6.816601119865586e-05,0.0030386
13249,0.997033,0.00294314,2.14286e-05,4.267530000000001e-06,1.64775,0.0385032,1,0.05400000279870363,0.145,-0.21349438338803592,0.0011181797942789035,11.2122,0.0050408502584285905,0.00016391088741294827,-0.000582932212865796,0.0010846797415714103,-6.400888629234532e-05,0.00272192
13250,0.9979319999999999,0.00205278,2.1887e-05,4.61506e-06,1.59197,0.0348023,1,0.055000028048356485,0.145,-0.21339487266348614,0.0010396185716587264,11.2166,0.004505636476219874,0.00014892729471960525,-0.0005600430134802051,0.0009472135237801269,-5.985176138603485e-05,0.00240523
13251,0.9988299999999999,0.00116241,2.23454e-05,4.9626e-06,1.53619,0.031101499999999997,1,0.056000053298010354,0.145,-0.21329624755012563,0.0009615324204241549,11.220999999999998,0.003970432694011157,0.00013394370202626227,-0.0005371538140946142,0.0008097573059888436,-5.5694636479724325e-05,0.00208855
13252,0.999598,0.000401045,2.3504e-05,5.467430000000001e-06,1.4817,0.0276992,1,0.056999986159735165,0.145,-0.21262096058317825,0.0008802218905343412,11.2255,0.003475474098291448,0.00011991470348752094,-0.0005160241599419266,0.0006834559017085526,-5.160965430255272e-05,0.00179589
13253,0.999683,0.000316319,2.83359e-05,6.797410000000001e-06,1.43397,0.0258624,1,0.05799997314102827,0.145,-0.2089217864454383,0.0007824681761501862,11.2302,0.003191624546087174,0.00011092666919185876,-0.0005041268127537874,0.0006156854539128263,-4.790237189020871e-05,0.00162926
13254,0.999768,0.000231593,3.3167800000000005e-05,8.127389999999999e-06,1.38624,0.024025599999999998,1,0.05899999839067795,0.145,-0.2052216884281658,0.0006843317783336161,11.2349,0.0029077805545430716,0.0001019319173817753,-0.0004922290828822157,0.0005479184454569285,-4.4194165598332116e-05,0.00146262
13255,0.9998530000000001,0.000146868,3.79998e-05,9.45737e-06,1.3385,0.0221888,1,0.06000002364032867,0.145,-0.20152247602208262,0.0005866704519026933,11.2396,0.0026239283203582826,9.294140821237882e-05,-0.0004803317356940765,0.0004801516796417177,-4.048688318598811e-05,0.00129599
13256,0.9999379999999999,6.21417e-05,4.28317e-05,1.0787300000000001e-05,1.29077,0.020352000000000002,1,0.06099995650203367,0.145,-0.19782237800481017,0.0004885340540861649,11.2443,0.00234008547526079,8.394842416924843e-05,-0.00046843438850593727,0.00041238652473921014,-3.67796007736441e-05,0.00112936
13257,1.0,0.0,5.9685299999999996e-05,1.2713199999999999e-05,1.2429299999999999,0.0188204,1,0.06199998175169086,0.145,-0.1952584379130416,0.0004095438912690569,11.2487,0.0021021029314209445,7.620030161439666e-05,-0.0004576923102773133,0.0003551100685790556,-3.349650538512399e-05,0.000987462
13258,1.0,0.0,0.00010961799999999999,1.62787e-05,1.19478,0.018128599999999998,1,0.06300000700134882,0.145,-0.195817611906887,0.00038182017205609653,11.252,0.001990307476262358,7.188023273473748e-05,-0.00045013194637128233,0.0003266945237376423,-3.138283804886109e-05,0.0009136210000000001
13259,1.0,0.0,0.00015955,1.98443e-05,1.14663,0.0174368,1,0.06399999398265596,0.145,-0.19637586202119986,0.00035371376941074895,11.2553,0.0018785120211037704,6.756016385507822e-05,-0.0004425715824652513,0.00029827897889622956,-2.9269170712598226e-05,0.0008397789999999999
13260,1.0,0.0,0.000209483,2.34098e-05,1.09848,0.016745,1,0.06500001923230483,0.145,-0.19693507428338852,0.00032589766224454253,11.2587,0.0017667243943723084,6.323585233473201e-05,-0.0004350116012426528,0.0002698656056276918,-2.7156427255867806e-05,0.000765939
13261,1.0,0.0,0.000259415,2.6975300000000002e-05,1.05034,0.0160532,1,0.0660000444819547,0.145,-0.19749424827723386,0.0002981739430315544,11.262,0.0016549289392137215,5.891578345507269e-05,-0.00042745123733662195,0.00024145006078627894,-2.5042759919604912e-05,0.000692098
13262,1.0,0.0,0.000309348,3.05408e-05,1.00219,0.0153614,1,0.06699997734365289,0.145,-0.19805342227107928,0.00027045022381860795,11.2653,0.0015431334840551342,5.4595714575413545e-05,-0.00041989087343059095,0.00021303451594486603,-2.292909258334199e-05,0.000618257
13263,1.0,0.0,0.000672115,3.51274e-05,0.960285,0.015179,1,0.06800000259330878,0.145,-0.19539037454241692,0.000250421372972362,11.2659,0.0014603878104502543,5.143600792368142e-05,-0.00040740918010063424,0.00019530518954974572,-2.148251572160447e-05,0.000573849
13264,1.0,0.0,0.00119375,4.02327e-05,0.921552,0.015255200000000002,1,0.0690000278429654,0.145,-0.1910912929623022,0.00023430748087717446,11.2651,0.0013923775814460974,4.887274584188018e-05,-0.00039242769646043944,0.00018299941855390257,-2.0374325332468137e-05,0.000544389
13265,1.0,0.0,0.00171538,4.53379e-05,0.88282,0.0153315,1,0.07000001482428414,0.145,-0.18679221138218752,0.0002181935887820008,11.2643,0.0013243760344224561,4.630630177956351e-05,-0.00037744621282024453,0.00017069596557754425,-1.926613494333178e-05,0.000514928
13266,1.0,0.0,0.00223702,5.0443100000000005e-05,0.844088,0.0154077,1,0.07099994768596664,0.145,-0.18249309153372956,0.00020217208464008707,11.2635,0.0012563658054182989,4.3743039697762355e-05,-0.0003624647291800497,0.0001583901945817011,-1.8157944554195366e-05,0.000485468
13267,1.0,0.0,0.00275865,5.55483e-05,0.8053560000000001,0.0154839,1,0.07199997293561991,0.145,-0.17819400995361487,0.00018605819254489953,11.2627,0.0011883642583946574,4.117659563544571e-05,-0.0003474832455398549,0.00014608674160534275,-1.704975416505902e-05,0.00045600699999999997
13268,1.0,0.0,0.00328029,6.06536e-05,0.7666229999999999,0.0155602,1,0.07299999818527395,0.145,-0.17389585225303267,0.00017032698388209921,11.2619,0.0011203575900506724,3.861085867991038e-05,-0.00033250214458309233,0.00013378240994932784,-1.594248765545522e-05,0.000426547
13269,1.0,0.0,0.00510949,6.68709e-05,0.728544,0.0157284,1,0.07400002343492872,0.145,-0.17075999480912096,0.0001498257287105842,11.2544,0.0010695702485366307,3.628129538929132e-05,-0.000309280400088003,0.0001235087514633695,-1.4729750418957985e-05,0.000404063
13270,1.0,0.0,0.010921799999999999,7.6476e-05,0.6924560000000001,0.0161769,1,0.0750000486845842,0.145,-0.17117081174112103,0.00011704313604270905,11.2267,0.0010712290769419822,3.466803126801417e-05,-0.0002609588019233936,0.00011942092305801795,-1.3200194987461936e-05,0.000402829
13271,1.0,0.0,0.0167341,8.6081e-05,0.656367,0.016625400000000002,1,0.07599994327793937,0.145,-0.17158070479358864,8.387785994245361e-05,11.199000000000002,0.001072886344687162,3.3054413593346446e-05,-0.00021263601200084911,0.00011533365531283822,-1.1670375523725507e-05,0.000401595
13272,1.0,0.0,0.0225464,9.568610000000001e-05,0.620278,0.0170738,1,0.07699996852759097,0.145,-0.171990559577713,5.080497179546506e-05,11.1713,0.0010745451730925135,3.144114947206934e-05,-0.00016431426076286674,0.00011124582690748663,-1.0140450540416465e-05,0.000400361
13273,1.0,0.0,0.0283587,0.000105291,0.58419,0.017522299999999998,1,0.07799999377724334,0.145,-0.17240137650971307,1.8022379127582977e-05,11.1436,0.0010762041479444743,2.9828238904182867e-05,-0.0001159925095248844,0.00010715885205552576,-8.610525557107417e-06,0.000399127
13274,1.0,0.0,0.034171,0.000114896,0.5481010000000001,0.0179708,1,0.07900001902689643,0.145,-0.17281126956218068,-1.514289697266552e-05,11.1159,0.0010778614156896542,2.8214621229515127e-05,-6.766992679532282e-05,0.000103071584310346,-7.0809449888874885e-06,0.000397893
13275,1.0,0.0,0.0399833,0.000124501,0.512012,0.0184192,1,0.08000004427655023,0.145,-0.17322112434630504,-4.821578511963326e-05,11.0882,0.0010795202440950055,2.6601357108238073e-05,-1.9347806005527484e-05,9.898375590499443e-05,-5.551173078951387e-06,0.000396659
13276,1.0,0.0,0.0457956,0.000134106,0.47592399999999996,0.0188677,1,0.08099997713826837,0.145,-0.1736319412783051,-8.099837778751534e-05,11.0605,0.0010811790725003573,2.498809298696102e-05,2.8974307130599206e-05,9.489592749964282e-05,-4.021419646605934e-06,0.000395425
13277,1.0,0.0,0.0833294,0.00016491700000000002,0.445028,0.020456400000000003,1,0.08199996411956531,0.145,-0.16692603915247134,-0.00010073865990941483,10.8985,0.001053043548043137,2.4613679946322638e-05,8.117076138771517e-05,9.702245195686318e-05,8.534602150111264e-07,0.000607938
13278,1.0,0.0,0.124372,0.00019807400000000001,0.414706,0.0221711,1,0.08299998936921618,0.145,-0.15943267659986823,-0.00011912385082281374,10.7216,0.0010216143715502672,2.4376799174625133e-05,0.00013379530401621414,9.983562844973311e-05,6.098364155151009e-06,0.00084409
13279,1.0,0.0,0.165414,0.00023123,0.384385,0.0238859,1,0.08400001461886776,0.145,-0.15194027619514083,-0.00013721874625709923,10.5448,0.000990185195057397,2.4139918402927693e-05,0.0001864202544648694,0.00010264880494260294,1.1343207409871209e-05,0.00108024
13280,1.0,0.0,0.206456,0.000264387,0.354063,0.0256007,1,0.08500003986852006,0.145,-0.1444469136425377,-0.00015560393717048426,10.3679,0.000958755311457746,2.390233052444899e-05,0.00023904520491352458,0.00010546268854225402,1.658805066459139e-05,0.00131639
13281,1.0,0.0,0.247498,0.000297543,0.32374200000000003,0.027315499999999996,1,0.08599997273022823,0.145,-0.1369545132378103,-0.00017369883260476282,10.191,0.0009273259885182667,2.3665096199360867e-05,0.0002916700405571501,0.0001082750114817333,2.183261675545182e-05,0.00155255
13282,1.0,0.0,0.28854,0.000330699,0.29341999999999996,0.029030200000000003,1,0.08699999797988504,0.145,-0.12946207456473965,-0.0001917013400858092,10.0141,0.0008958961049186157,2.3427508320882207e-05,0.0003442948762007756,0.00011108889508138435,2.707718284631224e-05,0.0017887
13283,1.0,0.0,0.32958200000000004,0.00036385599999999997,0.26309899999999997,0.030744999999999998,1,0.0879999849611919,0.145,-0.12196875028047974,-0.00021017891895244722,9.83725,0.0008644669284257459,2.3190627549184692e-05,0.0003969200945278334,0.00011390207157425426,3.2322672816705175e-05,0.00202485
13284,1.0,0.0,0.37062399999999995,0.00039701199999999997,0.232777,0.032459800000000004,1,0.08900001021084211,0.145,-0.11447631160740912,-0.00022818142643348666,9.66037,0.000833037751932876,2.2953746777487266e-05,0.0004495449301714589,0.0001167152480671241,3.756723890756562e-05,0.002261
13285,1.0,0.0,0.41168299999999997,0.000434194,0.208186,0.0332633,1,0.09000003546049301,0.145,-0.1064222510863202,-0.00023397820458259666,9.34721,0.0007941585243426958,2.223073009372392e-05,0.0004667626326203812,0.00011665547565730428,4.019103394155293e-05,0.00239779
13286,0.970928,0.0273406,0.135152,5.67319e-05,3.3765199999999997,5.05185,1,0.0,0.146,0.03272205795256199,0.019016343506288867,7.08989,2.6105465805573957,-0.10399337406523934,-0.0025423690931382437,2.3827434194426056,0.0225553460138446,1.04915
13287,0.9733790000000001,0.0250153,0.136829,5.69507e-05,3.41276,4.98228,1,0.0010000002664444646,0.146,-0.0034293578085755182,0.03944091965967278,7.06973,2.537032356169874,-0.0687681638668537,-0.11530397046764351,2.4205476438301265,0.013617055840261356,1.06339
13288,0.974993,0.0236435,0.13541,5.6675e-05,3.4134800000000003,4.79708,1,0.0020000009155720405,0.146,-0.029459087502928017,0.048561422935750456,7.089110000000001,2.442494191735472,-0.03888012494218607,-0.19928743817023545,2.426265808264528,0.021750131006377488,1.09255
13289,0.9782,0.0207565,0.133907,5.62342e-05,3.41885,4.70664,1,0.003000001182016434,0.146,-0.062259210920376985,0.0618782714841164,7.10451,2.3483125692516076,-0.006287522787632782,-0.30962244859928495,2.434497430748393,0.039748668603402884,1.1364100000000001
13290,0.978809,0.0203385,0.131896,5.60104e-05,3.3626400000000003,4.5812,1,0.004000000300412488,0.146,-0.08988555422217688,0.07683524735830621,7.15718,2.2635293188990473,0.0033008451652568604,-0.42128928047431746,2.362300681100953,0.07926252860205682,1.18553
13291,0.984657,0.014886000000000002,0.129672,5.52971e-05,3.3529699999999996,4.55215,1,0.005000003245638946,0.146,-0.11612097848227,0.08193771152113166,7.1936800000000005,2.1911786913679,0.00982355166831217,-0.5398904806069024,2.3086113086321,0.08629387210600781,1.2557399999999999
13292,0.987769,0.011939700000000001,0.126202,5.45493e-05,3.34819,4.49368,1,0.006000002364032868,0.146,-0.14608526817258227,0.08546440208241518,7.24781,2.110268862420535,0.006706130002095079,-0.6658666797764105,2.2431711375794654,0.09151533672854678,1.33712
13293,0.9726100000000001,0.025754900000000004,0.12365899999999999,5.4437399999999995e-05,3.31699,4.36886,1,0.0070000014824284145,0.146,-0.16828276018427524,0.08882015607828957,7.333010000000001,2.007233971291959,0.009356295507304102,-0.7715884605491531,2.1410160287080413,0.06762041830976728,1.40864
13294,0.949469,0.045013199999999996,0.122456,5.43744e-05,3.3206900000000004,4.35677,1,0.008000004427655024,0.146,-0.19174765750663847,0.09155939572843892,7.41688,1.920686317506844,0.0184760637963014,-0.864947087527272,2.0420836824931565,0.04017181782157364,1.48974
13295,0.9194100000000001,0.0680947,0.12141099999999999,5.4311800000000004e-05,3.3293,4.3659099999999995,1,0.0090000035460493,0.146,-0.21706118989911632,0.08614328858169837,7.518860000000001,1.8355664094079223,0.03209513839185307,-0.9411414186459808,1.9136035905920783,0.028116467043906856,1.5852700000000002
13296,0.867715,0.100674,0.11797300000000001,5.38406e-05,3.3110199999999996,4.32459,1,0.010000002664444644,0.146,-0.23968345503137684,0.06933240211352812,7.65354,1.7323931693630779,0.03873835003255821,-1.0026800659256307,1.7570368306369226,0.027809956047663398,1.71544
13297,0.8130930000000001,0.127803,0.11414400000000001,5.3059899999999997e-05,3.31434,4.32195,1,0.011000024087264536,0.146,-0.26230968336786686,0.04891889947054652,7.791589999999999,1.630040292342058,0.041057448142815645,-1.0611985354137905,1.6146197076579418,0.025141912051906745,1.8668799999999999
13298,0.769628,0.14255,0.110053,5.2008e-05,3.3421800000000004,4.33681,1,0.012000041683260937,0.146,-0.2843335361191628,0.02987081385337137,7.93585,1.526540764728482,0.03884059767311776,-1.113785273818456,1.491809235271518,0.015695954929449307,2.02525
