,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
13469,0.964672,0.0332832,0.132246,5.7028500000000005e-05,3.26201,4.62927,1,0.001,0.14800000000000002,-0.04736710000000001,0.059887800000000005,7.18336,2.2265099999999998,-0.03210050000000002,-0.12871400000000002,2.63013,0.03784259999999999,1.02701
13470,0.95794,0.0397533,0.129751,5.71268e-05,3.18319,4.34354,1,0.002,0.14800000000000002,-0.07378789999999999,0.0927192,7.253539999999999,2.13931,-0.04700190000000003,-0.256159,2.60332,0.07995529999999998,1.01542
13471,0.9671860000000001,0.0312341,0.128896,5.66502e-05,3.18663,4.42051,1,0.003,0.14800000000000002,-0.102245,0.11084100000000001,7.258960000000001,2.12048,-0.05347430000000003,-0.358149,2.58543,0.09860709999999998,1.02811
13472,0.9750459999999999,0.024019400000000003,0.128048,5.64411e-05,3.13674,4.50154,1,0.004,0.14800000000000002,-0.136952,0.115224,7.281789999999999,2.07713,-0.05127190000000002,-0.45824799999999993,2.41743,0.08965119999999997,1.0533299999999999
13473,0.980678,0.0188068,0.12698199999999998,5.6197200000000005e-05,3.09098,4.636369999999999,1,0.005,0.14800000000000002,-0.168127,0.11565999999999997,7.30703,2.02746,-0.04567780000000002,-0.550455,2.21366,0.07228639999999996,1.1022100000000001
13474,0.9827959999999999,0.0166959,0.12592799999999998,5.5813299999999996e-05,3.07944,4.8823,1,0.006,0.14800000000000002,-0.199846,0.11841499999999999,7.33277,1.96691,-0.04140880000000001,-0.65054,2.00069,0.04871349999999996,1.18054
13475,0.957525,0.0394868,0.12468,5.6080200000000006e-05,3.04866,4.8346800000000005,1,0.006999999999999999,0.14800000000000002,-0.225471,0.121666,7.42125,1.86258,-0.0462108,-0.726578,1.8405,0.020410499999999953,1.24229
13476,0.9171159999999999,0.0721281,0.123626,5.61862e-05,3.04258,4.7843800000000005,1,0.008,0.14800000000000002,-0.248067,0.12451699999999999,7.52504,1.77205,-0.05009109999999999,-0.794851,1.74298,0.00887908999999995,1.30224
13477,0.8712629999999999,0.104652,0.12243399999999999,5.5914399999999994e-05,3.07607,4.765630000000001,1,0.009000000000000001,0.14800000000000002,-0.269401,0.12517599999999998,7.64067,1.70147,-0.049479199999999994,-0.8584290000000001,1.6994599999999997,0.015846499999999947,1.37386
13478,0.796131,0.145818,0.119219,5.5362600000000004e-05,3.07355,4.5154,1,0.01,0.14800000000000002,-0.282529,0.11592299999999998,7.803780000000001,1.61418,-0.03930500000000001,-0.904099,1.64585,0.03165819999999994,1.46415
13479,0.714936,0.180088,0.11528800000000002,5.46249e-05,3.0680400000000003,4.267119999999999,1,0.011000000000000001,0.14800000000000002,-0.295877,0.10203599999999999,7.97178,1.52555,-0.024711900000000005,-0.939731,1.57525,0.03854549999999994,1.55664
13480,0.6646029999999999,0.18698599999999999,0.110999,5.34306e-05,3.1039999999999996,4.14757,1,0.012,0.14800000000000002,-0.311845,0.08275549999999998,8.12565,1.45007,-0.008503150000000003,-0.974325,1.50765,0.03414429999999994,1.65202
13481,0.610205,0.191735,0.10602400000000001,5.2114300000000003e-05,3.1232599999999997,4.01087,1,0.013000000000000001,0.14800000000000002,-0.32442,0.06260449999999998,8.29234,1.36205,0.0032320699999999966,-0.998871,1.4154799999999998,0.020060299999999937,1.72545
13482,0.5441699999999999,0.19801,0.101489,5.10059e-05,3.11952,3.81815,1,0.013999999999999999,0.14800000000000002,-0.334079,0.04265799999999998,8.47533,1.2564600000000001,0.007690549999999997,-1.00338,1.29711,0.021153099999999935,1.7836299999999998
13483,0.49846599999999996,0.19756400000000002,0.0975557,4.9907299999999996e-05,3.12765,3.6438699999999997,1,0.015,0.14800000000000002,-0.341995,0.01845289999999998,8.66578,1.15181,0.007399779999999998,-0.993275,1.17412,0.03359079999999994,1.8330099999999998
13484,0.49077200000000004,0.191415,0.09357560000000001,4.85578e-05,3.1621900000000003,3.5113300000000005,1,0.016,0.14800000000000002,-0.34986799999999996,-0.009292840000000021,8.86535,1.05246,0.004685549999999999,-0.9691770000000001,1.06805,0.051687499999999935,1.8733400000000002
13485,0.47627299999999995,0.19175999999999999,0.0883438,4.6868999999999995e-05,3.18287,3.3348800000000005,1,0.017,0.14800000000000002,-0.35479499999999997,-0.03500790000000002,9.087810000000001,0.9497979999999999,0.000259521999999998,-0.9239430000000001,0.982559,0.06782949999999995,1.88451
13486,0.446509,0.19894,0.0815629,4.4709399999999996e-05,3.17983,3.09252,1,0.018000000000000002,0.14800000000000002,-0.353457,-0.050910000000000025,9.32201,0.847756,0.0005397749999999971,-0.86298,0.8955620000000001,0.058627199999999935,1.8599700000000001
13487,0.429324,0.207271,0.0738163,4.21376e-05,3.17442,2.8325,1,0.019,0.14800000000000002,-0.348344,-0.05853410000000002,9.55074,0.749837,0.0027220499999999967,-0.794852,0.805036,0.047088399999999954,1.79845
13488,0.43630399999999997,0.214104,0.06539790000000001,3.9071e-05,3.17976,2.58512,1,0.02,0.14800000000000002,-0.342617,-0.06167880000000002,9.76702,0.659473,0.003352329999999997,-0.722784,0.704771,0.04286749999999996,1.6976
13489,0.45252200000000004,0.220007,0.05697180000000001,3.56998e-05,3.18664,2.35164,1,0.021,0.14800000000000002,-0.336729,-0.06250370000000001,9.96877,0.576994,0.0007921979999999991,-0.647533,0.593531,0.04330949999999996,1.55998
13490,0.465266,0.225906,0.049323900000000004,3.23473e-05,3.18395,2.12767,1,0.022000000000000002,0.14800000000000002,-0.329509,-0.05885340000000002,10.1559,0.503085,-0.0037498199999999988,-0.5700770000000001,0.484965,0.037460199999999964,1.38828
13491,0.461462,0.2327,0.0421594,2.91094e-05,3.1585099999999997,1.90002,1,0.023,0.14800000000000002,-0.320727,-0.05413610000000002,10.3296,0.43557799999999997,-0.006625879999999997,-0.49148100000000006,0.396942,0.02550429999999997,1.19422
13492,0.442489,0.236666,0.0355454,2.5953800000000002e-05,3.1229,1.68304,1,0.024,0.14800000000000002,-0.311715,-0.04769930000000003,10.4867,0.377023,-0.006569169999999997,-0.418336,0.323436,0.010233899999999975,1.00771
13493,0.425579,0.238563,0.029299099999999998,2.27373e-05,3.0843,1.4804700000000002,1,0.025,0.14800000000000002,-0.302232,-0.04172030000000002,10.6249,0.325802,-0.006952369999999997,-0.350955,0.26404099999999997,0.002070939999999978,0.836074
13494,0.401765,0.23659699999999997,0.0237062,1.9457e-05,3.04466,1.29115,1,0.026000000000000002,0.14800000000000002,-0.29230300000000004,-0.03467390000000002,10.7418,0.281294,-0.005457489999999995,-0.291083,0.219558,-0.0034456000000000174,0.679038
13495,0.36475,0.22938000000000003,0.0188764,1.62382e-05,3.00449,1.1169200000000001,1,0.027000000000000003,0.14800000000000002,-0.282684,-0.026792100000000017,10.8381,0.24223699999999998,-0.0023094199999999965,-0.23766500000000002,0.184618,-0.010273800000000013,0.536539
13496,0.319011,0.215952,0.014794100000000001,1.3313800000000001e-05,2.9630400000000003,0.96091,1,0.027999999999999997,0.14800000000000002,-0.273794,-0.019297100000000015,10.9161,0.20829699999999998,0.0011145300000000033,-0.189893,0.15587,-0.01687410000000001,0.409409
13497,0.27463899999999997,0.198543,0.0115616,1.08329e-05,2.92002,0.8228190000000001,1,0.028999999999999998,0.14800000000000002,-0.26559499999999997,-0.013915600000000016,10.9784,0.179095,0.003333170000000003,-0.14835,0.130148,-0.018336000000000012,0.300748
13498,0.23527399999999998,0.179308,0.0089623,8.74992e-06,2.87561,0.70197,1,0.03,0.14800000000000002,-0.25863400000000003,-0.012075800000000015,11.0273,0.153792,0.002741410000000003,-0.11304000000000002,0.106903,-0.012500500000000006,0.21359699999999998
13499,0.193666,0.155119,0.00662432,6.94615e-06,2.82822,0.594776,1,0.031,0.14800000000000002,-0.252544,-0.012542900000000017,11.0663,0.13081099999999998,0.0004562860000000028,-0.0824882,0.0847678,-0.004755650000000005,0.146851
13500,0.158485,0.132017,0.00469598,5.50828e-06,2.78221,0.508011,1,0.032,0.14800000000000002,-0.247633,-0.013014900000000015,11.0944,0.11135899999999999,-0.0013504499999999972,-0.058904899999999996,0.0647281,-0.0004740620000000036,0.10329400000000001
13501,0.14095,0.11846300000000001,0.00317636,4.32964e-06,2.74395,0.437008,1,0.033,0.14800000000000002,-0.24456,-0.013265000000000016,11.114,0.0946725,-0.0026665499999999976,-0.0409665,0.047938999999999996,0.0015779399999999973,0.0740508
13502,0.137928,0.11288,0.0021149000000000003,3.4475699999999994e-06,2.69464,0.374235,1,0.034,0.14800000000000002,-0.24109299999999997,-0.013237300000000014,11.1283,0.0801336,-0.0035727399999999974,-0.028181599999999998,0.035514300000000006,0.0019848699999999984,0.054049
13503,0.133604,0.106603,0.00138286,2.78844e-06,2.62151,0.317905,1,0.035,0.14800000000000002,-0.23598400000000003,-0.012868300000000013,11.1403,0.067364,-0.0038444899999999973,-0.0191607,0.0272132,0.001514929999999999,0.0402122
13504,0.147305,0.11058,0.000832533,2.21305e-06,2.57786,0.275177,1,0.036000000000000004,0.14800000000000002,-0.23442399999999997,-0.012281500000000013,11.1475,0.0569346,-0.0037906799999999977,-0.012406,0.0212945,0.0009010729999999993,0.030408799999999996
13505,0.157225,0.11126099999999998,0.0004985219999999999,1.8228599999999997e-06,2.51554,0.237039,1,0.037000000000000005,0.14800000000000002,-0.23141599999999998,-0.011438300000000014,11.1539,0.0479539,-0.0032982699999999977,-0.00822481,0.0173209,0.0002544139999999995,0.0244761
13506,0.173037,0.11714300000000001,0.00027289400000000003,1.5459999999999999e-06,2.45735,0.20523200000000003,1,0.038,0.14800000000000002,-0.229035,-0.010597000000000014,11.159,0.040260500000000005,-0.002867489999999998,-0.00536507,0.014108100000000002,-0.00015669100000000033,0.0200495
13507,0.21973299999999998,0.125993,0.00015598,1.4072899999999998e-06,2.39981,0.17866400000000002,1,0.039,0.14800000000000002,-0.22699299999999997,-0.009783680000000013,11.163,0.033805,-0.0025036799999999986,-0.00382039,0.011654600000000001,-0.0003456610000000002,0.017049599999999998
13508,0.332876,0.149785,8.03851e-05,1.36041e-06,2.34461,0.15621300000000002,1,0.04,0.14800000000000002,-0.225266,-0.008991410000000014,11.1664,0.0283454,-0.0021613499999999985,-0.00272124,0.00955132,-0.0004568680000000002,0.014553799999999999
13509,0.501297,0.177656,5.53317e-05,1.4498400000000001e-06,2.2789200000000003,0.13692000000000001,1,0.040999999999999995,0.14800000000000002,-0.22249699999999997,-0.008201590000000014,11.1701,0.0239322,-0.0018320299999999988,-0.00215293,0.00782411,-0.00048082200000000005,0.0125471
13510,0.6785899999999999,0.192651,3.34938e-05,1.55422e-06,2.23769,0.120878,1,0.042,0.14800000000000002,-0.222475,-0.007393440000000014,11.1718,0.0200672,-0.0015415799999999992,-0.00164025,0.00631708,-0.0004889280000000001,0.010794799999999998
13511,0.7892819999999999,0.13083,2.8937600000000002e-05,1.7653400000000001e-06,2.15944,0.106447,1,0.043,0.14800000000000002,-0.21830100000000002,-0.006411590000000013,11.1772,0.0171252,-0.001319169999999999,-0.00142662,0.00523799,-0.00044362800000000016,0.00931356
13512,0.8876120000000001,0.0786442,2.51252e-05,1.93994e-06,2.11409,0.0953203,1,0.044000000000000004,0.14800000000000002,-0.217772,-0.005553530000000013,11.1801,0.0147278,-0.0011310599999999993,-0.00123727,0.00435639,-0.00040121100000000006,0.0080939
13513,0.955825,0.0415942,2.2462399999999997e-05,2.0986900000000005e-06,2.07062,0.08569960000000001,1,0.045,0.14800000000000002,-0.217212,-0.004884180000000013,11.1832,0.0127226,-0.0009713369999999994,-0.00108638,0.00363008,-0.00036287400000000006,0.00703777
13514,0.9639700000000001,0.0339492,2.2035100000000002e-05,2.2343900000000003e-06,2.0234799999999997,0.07846289999999999,1,0.046,0.14800000000000002,-0.215813,-0.004584100000000013,11.187000000000001,0.011410600000000002,-0.0008630409999999996,-0.00101008,0.00318387,-0.00033223700000000004,0.00626533
13515,0.9734659999999999,0.0250775,2.16643e-05,2.42693e-06,1.9681099999999998,0.07055039999999999,1,0.047,0.14800000000000002,-0.215666,-0.004373450000000013,11.1907,0.00998796,-0.0007494459999999996,-0.0009264410000000001,0.00273714,-0.0002962950000000001,0.00551133
13516,0.9829610000000001,0.0162058,2.12935e-05,2.61948e-06,1.91274,0.0626379,1,0.048,0.14800000000000002,-0.215518,-0.004162790000000013,11.1944,0.0085653,-0.0006358499999999995,-0.0008428019999999999,0.00229042,-0.0002603540000000001,0.00475733
13517,0.9924559999999999,0.00733421,2.09227e-05,2.81202e-06,1.85736,0.054725300000000004,1,0.049,0.14800000000000002,-0.215371,-0.003952140000000013,11.1982,0.00714264,-0.0005222549999999997,-0.0007591639999999999,0.0018437000000000002,-0.00022441300000000005,0.00400333
13518,0.995758,0.00420126,2.08223e-05,3.04842e-06,1.80447,0.049536300000000005,1,0.05,0.14800000000000002,-0.213279,-0.003759800000000013,11.2019,0.00626636,-0.0004530469999999997,-0.000713926,0.00157831,-0.00019940400000000006,0.00353515
13519,0.996936,0.00303569,2.08146e-05,3.2998400000000004e-06,1.7524400000000002,0.045280900000000006,1,0.051,0.14800000000000002,-0.21051999999999998,-0.003573730000000013,11.2056,0.00557738,-0.0003990559999999998,-0.0006818519999999999,0.00137509,-0.00017814200000000006,0.00316497
13520,0.998115,0.00187011,2.08069e-05,3.5512699999999994e-06,1.7004099999999998,0.0410255,1,0.052000000000000005,0.14800000000000002,-0.207761,-0.0033876600000000124,11.2092,0.00488841,-0.0003450649999999997,-0.0006497790000000001,0.00117187,-0.00015688100000000002,0.00279478
13521,0.999293,0.000704538,2.07993e-05,3.80269e-06,1.6483700000000001,0.03677009999999999,1,0.053,0.14800000000000002,-0.205002,-0.0032015900000000124,11.2129,0.00419943,-0.0002910739999999998,-0.000617705,0.000968653,-0.00013561900000000002,0.00242459
13522,0.9994719999999999,0.000526501,2.1281e-05,4.15092e-06,1.59651,0.034306699999999996,1,0.054000000000000006,0.14800000000000002,-0.204911,-0.0030135200000000126,11.217,0.00383751,-0.00026194199999999987,-0.000599967,0.0008655480000000001,-0.000122413,0.00220458
13523,0.9996299999999999,0.000368412,2.1772600000000002e-05,4.50109e-06,1.54465,0.031879500000000005,1,0.055,0.14800000000000002,-0.204875,-0.0028254100000000126,11.2211,0.00348218,-0.00023331199999999984,-0.00058252,0.000764467,-0.00010936900000000004,0.0019876
13524,0.9997889999999999,0.000210322,2.22642e-05,4.851269999999999e-06,1.4928,0.029452199999999998,1,0.055999999999999994,0.14800000000000002,-0.20483800000000002,-0.0026372900000000126,11.2252,0.00312686,-0.00020468199999999984,-0.000565072,0.000663385,-9.632540000000005e-05,0.00177062
13525,0.999948,5.2232700000000006e-05,2.27558e-05,5.20144e-06,1.4409399999999999,0.027025,1,0.057,0.14800000000000002,-0.204801,-0.0024491800000000126,11.2292,0.00277154,-0.00017605199999999987,-0.000547624,0.000562303,-8.328180000000003e-05,0.00155364
13526,1.0,0.0,2.63334e-05,6.24312e-06,1.39401,0.025377,1,0.057999999999999996,0.14800000000000002,-0.202404,-0.0022839000000000127,11.2335,0.00252302,-0.00015486399999999986,-0.000533035,0.000495055,-7.406330000000002e-05,0.00140102
13527,1.0,0.0,3.1433800000000004e-05,7.62602e-06,1.34951,0.0241135,1,0.059000000000000004,0.14800000000000002,-0.19884100000000002,-0.0021298900000000123,11.238,0.00232718,-0.00013734899999999988,-0.000519857,0.0004445,-6.673230000000002e-05,0.00128017
13528,1.0,0.0,3.65342e-05,9.00891e-06,1.305,0.022849900000000003,1,0.06,0.14800000000000002,-0.195279,-0.0019758800000000123,11.2424,0.00213135,-0.00011983399999999988,-0.000506679,0.000393946,-5.940130000000004e-05,0.00115931
13529,1.0,0.0,4.16346e-05,1.0391800000000001e-05,1.2605,0.021586400000000002,1,0.061,0.14800000000000002,-0.191717,-0.0018218700000000117,11.2468,0.00193552,-0.0001023189999999999,-0.000493501,0.000343392,-5.207020000000003e-05,0.00103845
13530,1.0,0.0,4.6735e-05,1.1774700000000001e-05,1.216,0.0203229,1,0.062,0.14800000000000002,-0.188154,-0.0016678600000000115,11.2512,0.00173969,-8.480449999999991e-05,-0.000480323,0.000292838,-4.473920000000003e-05,0.000917599
13531,1.0,0.0,8.63914e-05,1.47762e-05,1.1709200000000002,0.0196561,1,0.063,0.14800000000000002,-0.187686,-0.0015528300000000115,11.2547,0.00163305,-7.416179999999992e-05,-0.00047087,0.000263763,-4.020330000000003e-05,0.0008443010000000001
13532,1.0,0.0,0.000138577,1.83646e-05,1.12563,0.019205700000000003,1,0.064,0.14800000000000002,-0.188341,-0.0014519300000000114,11.2577,0.00155874,-6.601089999999991e-05,-0.000462767,0.000242476,-3.668080000000002e-05,0.000788247
13533,1.0,0.0,0.000190763,2.1953e-05,1.0803399999999999,0.018755200000000003,1,0.065,0.14800000000000002,-0.188995,-0.0013510300000000115,11.2608,0.00148444,-5.786009999999993e-05,-0.000454665,0.00022118900000000003,-3.315840000000003e-05,0.0007321939999999999
13534,1.0,0.0,0.000242949,2.55414e-05,1.03505,0.0183048,1,0.066,0.14800000000000002,-0.189649,-0.0012501300000000116,11.2638,0.00141013,-4.970919999999993e-05,-0.00044656199999999996,0.000199902,-2.963590000000003e-05,0.00067614
13535,1.0,0.0,0.000295135,2.91298e-05,0.989759,0.0178543,1,0.067,0.14800000000000002,-0.190304,-0.0011492300000000117,11.2669,0.00133583,-4.155829999999993e-05,-0.00043846,0.000178615,-2.611340000000003e-05,0.0006200859999999999
13536,1.0,0.0,0.00038752800000000005,3.28427e-05,0.945184,0.017456299999999998,1,0.068,0.14800000000000002,-0.19056099999999998,-0.0010508600000000117,11.2696,0.00126355,-3.372439999999993e-05,-0.00042973400000000003,0.000158345,-2.2763500000000027e-05,0.000566789
13537,1.0,0.0,0.00092884,3.79458e-05,0.9086,0.017643700000000002,1,0.069,0.14800000000000002,-0.186393,-0.0009806870000000115,11.2685,0.00121398,-2.9429799999999936e-05,-0.000414052,0.000149437,-2.1341200000000022e-05,0.000544268
13538,1.0,0.0,0.00147016,4.3048999999999994e-05,0.872015,0.0178311,1,0.07,0.14800000000000002,-0.182224,-0.0009105150000000111,11.2674,0.0011644000000000001,-2.513519999999994e-05,-0.00039837,0.000140529,-1.9918800000000023e-05,0.000521748
13539,1.0,0.0,0.00201147,4.81522e-05,0.8354299999999999,0.0180186,1,0.071,0.14800000000000002,-0.178055,-0.000840342000000011,11.2663,0.00111483,-2.084049999999994e-05,-0.000382689,0.00013162,-1.8496400000000025e-05,0.000499227
13540,1.0,0.0,0.00255278,5.32553e-05,0.7988460000000001,0.018206,1,0.07200000000000001,0.14800000000000002,-0.17388699999999999,-0.0007701700000000107,11.2652,0.00106525,-1.6545899999999943e-05,-0.000367007,0.000122712,-1.7074000000000023e-05,0.00047670599999999997
13541,1.0,0.0,0.0030941,5.83585e-05,0.762261,0.018393400000000004,1,0.073,0.14800000000000002,-0.169718,-0.0006999970000000104,11.2641,0.00101568,-1.2251299999999945e-05,-0.000351325,0.000113804,-1.565160000000002e-05,0.000454186
13542,1.0,0.0,0.00363542,6.34616e-05,0.725677,0.018580799999999998,1,0.07400000000000001,0.14800000000000002,-0.165549,-0.0006298250000000101,11.263,0.000966105,-7.956619999999947e-06,-0.00033564300000000005,0.000104896,-1.4229200000000021e-05,0.000431665
13543,1.0,0.0,0.00751085,7.14521e-05,0.690552,0.0189564,1,0.075,0.14800000000000002,-0.164227,-0.0005695340000000101,11.2452,0.0009538439999999999,-4.367979999999947e-06,-0.000300455,9.966280000000001e-05,-1.3261600000000019e-05,0.000423314
13544,1.0,0.0,0.013511600000000002,8.1283e-05,0.656358,0.0194519,1,0.076,0.14800000000000002,-0.16472,-0.0005155430000000101,11.2169,0.000965369,-1.2293999999999469e-06,-0.000252832,9.67731e-05,-1.2583700000000015e-05,0.000423996
13545,1.0,0.0,0.0195125,9.1114e-05,0.622164,0.0199474,1,0.077,0.14800000000000002,-0.165212,-0.0004615520000000101,11.1886,0.0009768939999999999,1.9092100000000535e-06,-0.000205208,9.38833e-05,-1.190590000000001e-05,0.000424677
13546,1.0,0.0,0.0255133,0.000100945,0.58797,0.0204429,1,0.078,0.14800000000000002,-0.165704,-0.0004075610000000101,11.1602,0.000988418,5.047810000000054e-06,-0.000157585,9.099350000000001e-05,-1.122810000000001e-05,0.000425359
