,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
5795,1.0,0.0,2.0532399999999997e-05,7.250069999999999e-07,-0.49113999999999997,0.0462381,1,0.061999971102573916,0.063,-0.5705411272156462,0.000762968216900306,11.3867,0.00042981000000000003,-1.9938999999999997e-05,0.00011142970495599457,6.758800000000002e-05,-3.8130450332772106e-05,0.000627238
5796,1.0,0.0,2.18473e-05,7.62565e-07,-0.467529,0.041979699999999995,1,0.06299996151252792,0.063,-0.5582784814163091,0.0007375123727775823,11.385,0.00039329550000000006,-1.81455e-05,0.0001009342604241989,6.0531499999999974e-05,-3.466463715546436e-05,0.000574238
5797,1.0,0.0,2.3611999999999997e-05,8.14587e-07,-0.447104,0.0384041,1,0.06399995192248194,0.063,-0.5480020985653249,0.0007141778489984096,11.3837,0.0003665795000000001,-1.6692500000000007e-05,9.351352830903667e-05,5.5145499999999996e-05,-3.1716355431307046e-05,0.000530034
5798,1.0,0.0,2.53767e-05,8.66609e-07,-0.426678,0.0348286,1,0.06499994233243596,0.063,-0.537726422821122,0.0006915504320004762,11.3823,0.0003398635000000001,-1.5239500000000005e-05,8.609286690455255e-05,4.9759500000000004e-05,-2.8768144417827855e-05,0.000485831
5799,1.0,0.0,2.7141399999999997e-05,9.18631e-07,-0.40625300000000003,0.0312531,1,0.06599993274238998,0.063,-0.527450747076919,0.0006689230150024872,11.3809,0.00031314800000000007,-1.3786e-05,7.867220550006845e-05,4.437400000000001e-05,-2.5819933404348664e-05,0.000441628
5800,1.0,0.0,2.89061e-05,9.706529999999998e-07,-0.385828,0.027677499999999997,1,0.06700006457370021,0.063,-0.517174364225935,0.00064558849122337,11.3796,0.0002864320000000001,-1.2333000000000004e-05,7.125140267422811e-05,3.8988e-05,-2.2871722390869473e-05,0.000397425
5801,1.0,0.0,3.54267e-05,1.3656799999999998e-06,-0.364667,0.024211700000000003,1,0.06800005498365425,0.063,-0.506201481195482,0.000622961074225381,11.3781,0.00026038750000000006,-1.0904500000000005e-05,6.387790529204915e-05,3.378550000000002e-05,-2.00205971384472e-05,0.00035466400000000003
5802,1.0,0.0,9.50135e-05,5.5880600000000005e-06,-0.335291,0.0219699,1,0.06900004539360825,0.063,-0.4874483022516337,0.0005982123368838133,11.3755,0.00024184300000000002,-9.751999999999999e-06,5.703028322303862e-05,3.0629e-05,-1.825367871361825e-05,0.000327998
5803,1.0,0.0,0.00015460000000000002,9.8104e-06,-0.305915,0.0197282,1,0.07000003580356227,0.063,-0.4686958304145664,0.0005727564927610895,11.373,0.00022329800000000003,-8.5995e-06,5.018273186470621e-05,2.7470999999999995e-05,-1.6486689578111183e-05,0.000301332
5804,1.0,0.0,0.00021418700000000001,1.40328e-05,-0.276538,0.0174864,1,0.0710000262135163,0.063,-0.449942651470718,0.0005465935418571821,11.3704,0.00020475350000000002,-7.446999999999993e-06,4.333518050637381e-05,2.431450000000002e-05,-1.4719700442604126e-05,0.00027466599999999996
5805,1.0,0.0,0.000273773,1.82551e-05,-0.247162,0.0152446,1,0.0720000166234703,0.063,-0.43119017963365075,0.0005211376977344861,11.3678,0.00018620840000000002,-6.294199999999994e-06,3.64876291480414e-05,2.115720000000001e-05,-1.295271130709706e-05,0.000248
5806,1.0,0.0,0.00033336,2.24775e-05,-0.217786,0.0130029,1,0.07300000703342432,0.063,-0.4124370006898024,0.0004963889603929739,11.3653,0.00016766365000000003,-5.141749999999994e-06,2.964000707903087e-05,1.800045e-05,-1.1185792882268115e-05,0.000221334
5807,1.0,0.0,0.000392946,2.66998e-05,-0.18841,0.010761100000000001,1,0.07399999744337835,0.063,-0.3936845288527351,0.00047093311627025014,11.3627,0.00014911875000000004,-3.989250000000006e-06,2.2792469862834084e-05,1.4843549999999998e-05,-9.418789604625425e-06,0.000194668
5808,1.0,0.0,0.0006579530000000001,3.06411e-05,-0.168963,0.00941603,1,0.07499998785333235,0.063,-0.3804793097140763,0.000828022040769455,11.3586,0.00013794105,-3.3739499999999967e-06,1.9688660002154795e-05,1.2878649999999997e-05,-8.28490852565374e-06,0.000180515
5809,1.0,0.0,0.00100895,3.26313e-05,-0.164743,0.00903138,1,0.07599997826328635,0.063,-0.37815363551075376,0.0014396694064958415,11.3545,0.0001356077,-3.3377999999999895e-06,2.028014068248172e-05,1.2340699999999999e-05,-7.986735738162996e-06,0.000178753
5810,1.0,0.0,0.0013586,3.45726e-05,-0.16076300000000002,0.00865753,1,0.07699996867324038,0.063,-0.3760301938468506,0.0020513167722222003,11.3504,0.00013338770000000002,-3.307999999999998e-06,2.0906700930223307e-05,1.1821100000000008e-05,-7.700718116240847e-06,0.00017711299999999998
5811,1.0,0.0,0.00170825,3.65138e-05,-0.156782,0.00828367,1,0.0779999590831944,0.063,-0.37390675218294733,0.0026629641379485314,11.3463,0.00013116765000000002,-3.2781500000000027e-06,2.1533190467286778e-05,1.1301649999999987e-05,-7.414629783640584e-06,0.000175472
5812,1.0,0.0,0.0020579,3.8455100000000004e-05,-0.152802,0.00790982,1,0.07899994949314842,0.063,-0.3717833105190442,0.003274611503674918,11.3422,0.00012894755000000002,-3.248350000000005e-06,2.215966586221462e-05,1.0782149999999996e-05,-7.12855559317594e-06,0.000173832
5813,1.0,0.0,0.00240755,4.03964e-05,-0.148822,0.00753596,1,0.07999993990310242,0.063,-0.369659868855141,0.0038862588694012767,11.3381,0.00012672755000000003,-3.2185499999999994e-06,2.27861624703459e-05,1.026254999999999e-05,-6.842460189507864e-06,0.000172192
5814,1.0,0.0,0.0027572,4.2337700000000006e-05,-0.144841,0.00716211,1,0.08099993031305644,0.063,-0.36753642719123775,0.00449790623512758,11.334000000000001,0.0001245075,-3.188700000000004e-06,2.3412659078477184e-05,9.74309999999999e-06,-6.5563647858397875e-06,0.000170552
5815,1.0,0.0,0.00617675,4.66849e-05,-0.13893699999999998,0.00676305,1,0.08200006214436668,0.063,-0.36399240800393073,0.004874087042718883,11.3078,0.00012184145000000002,-3.086749999999998e-06,2.5484199104641295e-05,9.230650000000003e-06,-6.233499829550012e-06,0.000191623
5816,1.0,0.0,0.0218285,6.06185e-05,-0.125365,0.00626356,1,0.08300005255432072,0.063,-0.3547865848196632,0.004314765578800311,11.1936,0.00011739795000000004,-2.6973500000000048e-06,3.3313709650007457e-05,8.746749999999995e-06,-5.764122348198378e-06,0.00030318799999999997
5817,1.0,0.0,0.0374802,7.45522e-05,-0.111793,0.00576407,1,0.08400004296427474,0.063,-0.3455807616353954,0.0037554441148817397,11.0794,0.00011295435,-2.3079500000000013e-06,4.114336161672987e-05,8.262949999999995e-06,-5.2947448668467545e-06,0.000414753
5818,1.0,0.0,0.053132000000000006,8.84858e-05,-0.0982209,0.00526458,1,0.08500003337422873,0.063,-0.336375645557909,0.003195415544182012,10.9651,0.000108511,-1.9185000000000046e-06,4.8972872162096034e-05,7.778999999999994e-06,-4.825367385495126e-06,0.000526318
5819,1.0,0.0,0.0687838,0.00010242,-0.08464880000000001,0.00476508,1,0.08600002378418276,0.063,-0.32716982237364134,0.0026360940802634403,10.8509,0.0001040674,-1.5291000000000012e-06,5.68023827074622e-05,7.2952000000000034e-06,-4.355989904143487e-06,0.000637883
5820,1.0,0.0,0.0844355,0.00011635299999999999,-0.07107689999999998,0.00426559,1,0.08700001419413678,0.063,-0.3179639991893737,0.002076772616344924,10.7367,9.962390000000003e-05,-1.139699999999999e-06,6.463189325282837e-05,6.811299999999997e-06,-3.886612422791854e-06,0.000749448
5821,1.0,0.0,0.100087,0.000130287,-0.0575048,0.0037661,1,0.08800000460409078,0.063,-0.308758176005106,0.0015174511524263246,10.6225,9.51804e-05,-7.503000000000049e-07,7.246147450887265e-05,6.327399999999998e-06,-3.417305652118346e-06,0.0008610139999999999
5822,1.0,0.0,0.11573900000000001,0.00014422100000000001,-0.0439328,0.00326661,1,0.0889999950140448,0.063,-0.29955235282083836,0.0009581296885077528,10.5082,9.073695e-05,-3.608500000000031e-07,8.029105576491693e-05,5.843549999999996e-06,-2.9478574600886e-06,0.0009725789999999999
5823,1.0,0.0,0.131391,0.000158154,-0.0303608,0.00276712,1,0.0899999854239988,0.063,-0.2903472367433519,0.00039810111780802515,10.394,8.629345000000003e-05,2.854999999999992e-08,8.812056631028311e-05,5.359650000000003e-06,-2.4784799787369645e-06,0.00108414
5824,0.9999819999999999,1.7527699999999998e-05,0.0657508,1.2021900000000001e-05,-9.299489999999999,13.2236,1,0.0,0.064,-0.14102200354049876,-0.15503370624737206,-3.07061,2.9294290000000007,-0.36799000000000026,-0.08837745820388818,3.5586910000000005,0.06363635761559583,2.0383299999999998
5825,0.999999,8.841349999999999e-07,0.06357869999999999,1.1829600000000001e-05,-9.24324,13.1735,1,0.0010000003094489522,0.064,-0.14977695422787848,-0.1014778841175751,-3.02237,2.9452950000000007,-0.319245,-0.19824021453277335,3.643495000000001,0.04964313867998274,2.12384
5826,1.0,0.0,0.06213099999999999,1.1634300000000001e-05,-9.24792,12.9644,1,0.0019999949620436545,0.064,-0.15002479515468436,-0.025686997329485595,-2.95946,2.9491320000000005,-0.19747000000000026,-0.3193845767127774,3.6328880000000012,-0.030476302269140193,2.23057
5827,1.0,0.0,0.06170830000000001,1.1521199999999999e-05,-9.22851,12.8143,1,0.002999999514133294,0.064,-0.14435754643550852,0.04905171456819833,-2.9184200000000002,2.9109160000000003,-0.10671000000000008,-0.46840096688681165,3.5702440000000006,-0.08024035620870584,2.2968900000000003
5828,1.0,0.0,0.0632418,1.1582999999999999e-05,-9.25376,13.2741,1,0.004000004066222933,0.064,-0.14109969336254774,0.11494932895935062,-2.88575,2.9240760000000003,-0.040950000000000264,-0.659707999430051,3.4914240000000003,-0.11228431421173668,2.3597
5829,1.0,0.0,0.06262190000000001,1.14222e-05,-9.366530000000001,14.1425,1,0.004999994476176948,0.064,-0.1280245748005595,0.11430091911207037,-2.8555099999999998,3.040261,-0.03446999999999978,-0.7697543206793321,3.4814190000000007,-0.22067741980660371,2.40475
5830,1.0,0.0,0.0605009,1.12054e-05,-9.47596,14.8882,1,0.005999999028266588,0.064,-0.10399177600391389,0.11718273986986395,-2.75068,3.135949,0.04379500000000047,-0.9002438060794976,3.5066810000000004,-0.27134303489218226,2.54755
5831,0.9999979999999999,1.8331200000000002e-06,0.0615155,1.14215e-05,-9.57816,15.5105,1,0.007000003580356227,0.064,-0.08596761708040099,0.08990256732275476,-2.6059400000000004,3.1829410000000005,0.1433899999999999,-0.9858122118844441,3.5403990000000007,-0.2770154454908608,2.78118
5832,1.0,0.0,0.06322230000000001,1.18298e-05,-9.71654,16.1253,1,0.007999993990310242,0.064,-0.07898768119049483,0.06974091652359647,-2.42481,3.1675290000000005,0.21761000000000008,-1.048816840301728,3.580751000000001,-0.16149258222128965,2.9484
5833,1.0,0.0,0.0654706,1.23179e-05,-9.848339999999999,16.6978,1,0.008999998542399882,0.064,-0.09039532882536021,0.06638721512644584,-2.25956,3.169956,0.26874500000000023,-1.0761500529284937,3.607254,-0.09982367851366725,2.98746
5834,1.0,0.0,0.06635369999999999,1.2696500000000001e-05,-9.97972,17.7928,1,0.01000000309448952,0.064,-0.11515318784436668,0.06991221314133889,-2.07592,3.1616990000000005,0.25922,-1.089750544757836,3.382941,-0.05863470850955088,3.05145
5835,1.0,0.0,0.0687069,1.3163499999999999e-05,-10.1125,19.5043,1,0.010999993504443537,0.064,-0.15118685443888635,0.07547905269758624,-1.8560299999999998,3.1515025000000003,0.22877000000000014,-1.0909087856654196,3.016657500000001,-0.009618066437699357,3.23243
5836,1.0,0.0,0.07123600000000001,1.35656e-05,-10.2124,21.2303,1,0.011999998056533175,0.064,-0.17845543750585185,0.08066667088708322,-1.61012,3.188205000000001,0.2062299999999999,-1.175063685014774,2.7202350000000006,0.11622784873041403,3.3671699999999998
5837,1.0,0.0,0.0720456,1.39093e-05,-10.2756,22.4637,1,0.013000002608622815,0.064,-0.17403693936225145,0.08130497617846032,-1.35643,3.3239800000000006,0.19792999999999972,-1.3295877299074703,2.7393800000000006,0.13979430353379918,3.55215
5838,1.0,0.0,0.07367989999999999,1.4321900000000001e-05,-10.3641,24.2606,1,0.014000007160712454,0.064,-0.1774941965475069,0.0804145166089121,-1.04833,3.530984,0.22618000000000027,-1.4810068689239764,2.980016000000001,0.09953235051981846,3.7747699999999997
5839,1.0,0.0,0.0779958,1.4874400000000001e-05,-10.4515,27.2004,1,0.01499999757066647,0.064,-0.21057229821802298,0.0750691428965324,-0.705431,3.716951000000001,0.19057000000000035,-1.6271941248664832,3.2658690000000004,0.058378735854761166,3.9946900000000003
5840,1.0,0.0,0.0813497,1.53759e-05,-10.5002,31.3006,1,0.015999987980620484,0.064,-0.2722516671060069,0.04170515795438259,-0.32295999999999997,3.835026000000001,0.09451999999999994,-1.72850131340708,3.496894,-0.022521350980791555,4.236219999999999
5841,1.0,0.0,0.0853597,1.58939e-05,-10.478,36.6216,1,0.0169999783905745,0.064,-0.36773936683743835,-0.026382154006070052,0.138953,3.8929530000000003,0.016684999999999617,-1.8353522191121792,3.6423970000000008,-0.08020005112217832,4.26743
5842,1.0,0.0,0.09191389999999999,1.66165e-05,-10.3731,42.6567,1,0.017999968800528517,0.064,-0.49717314181329225,-0.10884989657551353,0.7024819999999999,3.9364023000000006,-0.04943500000000012,-2.008621664774131,3.768807700000001,-0.015273506473629461,4.2416599999999995
5843,1.0,0.0,0.09449389999999999,1.71474e-05,-10.2352,49.5633,1,0.01899995921048253,0.064,-0.637124423052515,-0.1633713649389023,1.32924,3.97735313,-0.11310500000000023,-2.2394566734924792,3.971876870000001,0.08962578451539494,4.36913
5844,1.0,0.0,0.09614910000000002,1.76054e-05,-10.1084,58.0534,1,0.01999994962043655,0.064,-0.7816726054762313,-0.1589830602548586,2.01363,4.0217698,-0.13175499999999962,-2.4458964982598914,4.1027202,0.11992531008923835,4.6529
5845,1.0,0.0,0.102504,1.83891e-05,-9.97744,68.1677,1,0.020999940030390567,0.064,-0.9479367442569678,-0.11821199035842345,2.81025,4.0486322,-0.07122000000000028,-2.6094856520873995,4.1456078000000005,0.08211631049919377,4.9847
5846,1.0,-9.21056e-22,0.110785,1.9269400000000002e-05,-9.7507,77.6425,1,0.021999930440344578,0.064,-1.1453637859913768,-0.07380427028634595,3.785,3.9737789000000006,0.027064999999999895,-2.6915171097728505,3.908151100000001,0.0036203867196753503,5.0277
5847,1.0,-1.23258e-21,0.113975,1.97208e-05,-9.36015,83.54899999999999,1,0.023000062271654832,0.064,-1.3446215271822775,-0.060357220628521335,4.93427,3.7544920000000004,0.09645999999999955,-2.6387315885572753,3.5080280000000004,-0.09067230255155101,4.747240000000001
5848,1.0,0.0,0.11208599999999999,1.97228e-05,-8.812289999999999,83.4869,1,0.024000052681608843,0.064,-1.5461384745390694,-0.03158645991560305,6.237019999999999,3.347621,0.07661999999999991,-2.3850499597387893,3.0747590000000002,-0.11177236890215747,4.13662
5849,1.0,0.0,0.10376099999999999,1.90686e-05,-8.12451,76.0206,1,0.025000043091562865,0.064,-1.7231060886666265,0.024649742392163,7.614319999999999,2.8205350000000005,0.05224499999999965,-1.9545492092167955,2.4796350000000005,-0.13336740999959462,3.2642700000000002
5850,1.0,0.0,0.08368830000000001,1.73955e-05,-7.33034,62.4712,1,0.026000033501516875,0.064,-1.8464325823733723,0.05234711501124012,8.90589,2.227821,0.046924999999999883,-1.4243188253830321,1.803129,-0.10358336526923617,2.3675900000000003
5851,0.9999299999999999,6.99975e-05,0.0607847,1.52841e-05,-6.50826,47.0114,1,0.027000023911470897,0.064,-1.9160331028455642,0.03517149129621877,9.96845,1.6471330000000002,0.02214499999999997,-0.925796523831236,1.0925570000000002,-0.024989153647132556,1.57849
5852,0.9994059999999999,0.000593758,0.038127499999999995,1.2593e-05,-5.73405,33.1569,1,0.028000014321424908,0.064,-1.933081447339972,0.014502760082136135,10.7595,1.1670700000000003,0.01432,-0.5314282227210934,0.6380580000000001,-0.0012862272349783432,0.912394
5853,0.993957,0.00600457,0.0211192,9.03596e-06,-5.03182,22.2284,1,0.029000004731378922,0.064,-1.9020960281883776,0.00337289934625995,11.2767,0.7980575000000001,0.01610149999999999,-0.2640294294543697,0.3613015,0.012107082307476064,0.51061
5854,0.9799450000000001,0.0196476,0.00848452,4.7832499999999995e-06,-4.42082,14.5407,1,0.02999999514133294,0.064,-1.832156096461216,-0.001230365799264499,11.5261,0.5319195000000001,0.01185449999999999,-0.1090027730616061,0.18824950000000007,0.004905906847872267,0.327824
5855,0.9700270000000001,0.029066900000000003,0.00298167,2.1157900000000003e-06,-3.9092300000000004,9.56392,1,0.030999985551286958,0.064,-1.745839571681774,-0.0016758430714118866,11.5922,0.34955100000000006,0.0054519999999999985,-0.04142889133497299,0.09986899999999997,0.0005731100461516987,0.228148
5856,0.9716870000000001,0.027510000000000003,0.00101547,9.67007e-07,-3.49073,6.47691,1,0.03199997596124097,0.064,-1.661425164143724,-0.0018455486988968595,11.5928,0.23076860000000005,0.0024969999999999923,-0.015587956859223085,0.0517454,-0.002365908579172068,0.155272
5857,0.9798790000000001,0.0197082,0.00047533199999999997,7.4222e-07,-3.14452,4.52102,1,0.03299996637119499,0.064,-1.5832969358904223,-0.0010323759005322897,11.5812,0.15383545,0.0010493500000000027,-0.003776006780078659,0.030920649999999987,-0.0014798330716672067,0.103807
5858,0.9882110000000001,0.0116454,0.00018460299999999998,8.05236e-07,-2.8498900000000003,3.2406200000000003,1,0.033999956781149,0.064,-1.5101891657835453,-0.0009828784258492096,11.5672,0.10401600000000003,-0.001132799999999998,0.0022148917839140583,0.019866400000000006,-0.0005237327796214401,0.0731064
5859,0.993519,0.00643835,2.8076599999999998e-05,9.364060000000001e-07,-2.5949299999999997,2.39072,1,0.03499994719110301,0.064,-1.4420170010093503,-0.00038183766184074486,11.5515,0.07177470000000001,-0.0011989000000000045,0.0029811904737537323,0.0134611,-0.0007531960011842866,0.0521928
5860,0.996765,0.00322417,2.0518000000000002e-05,1.0733499999999999e-06,-2.37615,1.82171,1,0.03599993760105703,0.064,-1.3792457178298578,0.00028142849891221733,11.5365,0.05080050000000001,-0.0008467000000000014,0.0027115848002229248,0.0093917,-0.0006933606253602812,0.037954400000000006
5861,0.9993219999999999,0.000676798,2.03894e-05,1.22525e-06,-2.1818299999999997,1.42144,1,0.037000069432367284,0.064,-1.3202178579499675,0.0009291383104790274,11.5218,0.0366727,-0.0006137000000000004,0.002410152250470912,0.006749699999999999,-0.0006193053321666139,0.0281253
5862,1.0,0.0,2.03111e-05,1.3827299999999999e-06,-2.00862,1.13269,1,0.0380000598423213,0.064,-1.2648089705761896,0.0010917728701520524,11.5086,0.026990500000000004,-0.0004494999999999998,0.002104950821575174,0.004957300000000001,-0.0005394164080281577,0.0211952
5863,1.0,0.0,2.02661e-05,1.48766e-06,-1.8537700000000001,0.919841,1,0.03900005025227532,0.064,-1.2133372537600584,0.0009630794359759554,11.497,0.020249140000000002,-0.0003507,0.0018716543741515153,0.003728460000000002,-0.000486589167512492,0.0163822
5864,1.0,0.0,2.02447e-05,1.55732e-06,-1.71292,0.758022,1,0.040000040662229334,0.064,-1.164160805555659,0.0008358002153624478,11.4858,0.015371530000000003,-0.0002913999999999998,0.0016670303995981895,0.002853330000000001,-0.0004512635269379744,0.0128582
5865,1.0,0.0,2.0245599999999998e-05,1.60285e-06,-1.58341,0.6338550000000001,1,0.04100003107218334,0.064,-1.1170590086472605,0.0009913637072236359,11.4757,0.011842175,-0.00023886499999999978,0.001490156123565749,0.002216575,-0.00039950189634155677,0.010323200000000001
5866,1.0,0.0,2.02639e-05,1.6070699999999998e-06,-1.46548,0.536455,1,0.04200002148213737,0.064,-1.0724865326951663,0.0004970960671740743,11.4659,0.009298990000000002,-0.00019982000000000062,0.0013130725439260773,0.0017522100000000001,-0.00036435444667589826,0.00841737
