,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
13338,0.9963989999999999,0.00353437,2.08142e-05,3.63664e-06,1.73836,0.0453325,1,0.05199995229940119,0.146,-0.20999079295321982,0.004718794235602161,11.2056,0.0057625691569686,0.0005100573344732924,-0.0007730300512725581,0.0013922108430314006,-0.00016716595748999266,0.00333362
13339,0.998368,0.00161881,2.09853e-05,3.93173e-06,1.68317,0.0408507,1,0.05299997754905185,0.146,-0.20847049927615802,0.004414543310401017,11.2097,0.00503474562033056,0.00044698694512535826,-0.0007356674898670197,0.0011851643796694405,-0.00015588638435013667,0.00291974
13340,0.998761,0.00122862,2.14534e-05,4.2805800000000004e-06,1.6283,0.0377765,1,0.05400000279870363,0.146,-0.20846075481969262,0.004150624657084878,11.2141,0.004567028807959245,0.0004043802260249625,-0.0007101709408061196,0.001053811192040755,-0.00014578994562229212,0.00262984
13341,0.9991549999999999,0.000838431,2.19215e-05,4.62944e-06,1.57344,0.0347024,1,0.055000028048356485,0.146,-0.20845101036322722,0.0038867060037687667,11.2184,0.004099310531121837,0.0003617699713906612,-0.0006846743917452197,0.0009224494688781632,-0.0001356935068944475,0.00233994
13342,0.999549,0.00044824,2.2389699999999997e-05,4.97829e-06,1.5185799999999998,0.031628199999999995,1,0.056000053298010354,0.146,-0.20844034202722933,0.003622404667020282,11.2227,0.003631602254284428,0.00031915971675636,-0.0006591769188047871,0.0007910977457155717,-0.00012559745085003536,0.00205004
13343,0.999883,0.00011658,2.3570300000000004e-05,5.487819999999999e-06,1.46498,0.028794999999999998,1,0.056999986159735165,0.146,-0.20785491962223213,0.0033659519077696015,11.2271,0.003198254333311731,0.00027969962283224477,-0.0006352496905804579,0.0006702556666882689,-0.00011582729591263217,0.00178135
13344,0.999908,9.1951e-05,2.84883e-05,6.84015e-06,1.4180000000000001,0.027225599999999996,1,0.05799997314102827,0.146,-0.20425245930676417,0.003149687912896576,11.2317,0.002945192936067172,0.0002567575433166473,-0.0006195546657924661,0.0006046270639328284,-0.00010777021294766764,0.00162392
13345,0.999933,6.73221e-05,3.34063e-05,8.19248e-06,1.3710200000000001,0.0256562,1,0.05899999839067795,0.146,-0.2006499989912962,0.0029334239180235505,11.2363,0.0026921435596378926,0.00023381334248070615,-0.0006038596410044743,0.0005389864403621071,-9.971312998270301e-05,0.00146649
13346,0.999957,4.2693100000000006e-05,3.83243e-05,9.544810000000001e-06,1.3240399999999999,0.0240868,1,0.06000002364032867,0.146,-0.19704753867582825,0.0027171599231505528,11.241,0.0024390862334611454,0.00021087409139223325,-0.0005881642335330501,0.00047334776653885436,-9.165512313820593e-05,0.00130906
13347,0.9999819999999999,1.8064000000000002e-05,4.32423e-05,1.0897100000000001e-05,1.2770700000000001,0.0225174,1,0.06099995650203367,0.146,-0.19344600223989278,0.0025012786117098867,11.2456,0.002186036735711523,0.00018793059766307346,-0.0005724692087450583,0.00040771126428847685,-8.359804017324144e-05,0.00115163
13348,1.0,0.0,6.0366800000000006e-05,1.2843699999999999e-05,1.22997,0.0212193,1,0.06199998175169086,0.146,-0.19096983768924278,0.002314904584269903,11.2499,0.0019749185425588516,0.00016820161136118765,-0.0005581617032984046,0.0003522654574411483,-7.650755437225591e-05,0.00101716
13349,1.0,0.0,0.000111079,1.64254e-05,1.1825700000000001,0.0206681,1,0.06300000700134882,0.146,-0.1915958546337357,0.0022120408627364085,11.2531,0.0018791852642122612,0.00015731711667838318,-0.0005476726476790285,0.0003248627357877388,-7.207406272191595e-05,0.0009458719999999999
13350,1.0,0.0,0.000161791,2.0007e-05,1.13517,0.0201168,1,0.06399999398265596,0.146,-0.19222094769869613,0.0021087944577705547,11.2564,0.0017834598142927953,0.00014642837935489145,-0.0005371839747430849,0.00029746218570720446,-6.764149495110846e-05,0.0008745819999999999
13351,1.0,0.0,0.00021250200000000002,2.35887e-05,1.0877700000000001,0.0195656,1,0.06500001923230483,0.146,-0.19284604076365652,0.002005548052804687,11.2597,0.0016877266823928144,0.00013554423822547751,-0.000526695301807141,0.0002700603176071854,-6.320892718030089e-05,0.0008032919999999999
13352,1.0,0.0,0.000263214,2.7170300000000003e-05,1.04037,0.0190143,1,0.0660000444819547,0.146,-0.1934720577081495,0.0019026843312711927,11.2629,0.001591992696939443,0.0001246590364358918,-0.0005162053223082325,0.00024265830306055713,-5.877581821339326e-05,0.0007320019999999999
13353,1.0,0.0,0.00031392599999999996,3.0752e-05,0.992973,0.018463,1,0.06699997734365289,0.146,-0.19409711250476666,0.001799530314258585,11.2662,0.0014962679541267584,0.00011377100621918132,-0.0005057166493722887,0.0002152570458732416,-5.434325044258577e-05,0.0006607119999999999
13354,1.0,0.0,0.0006818239999999999,3.53504e-05,0.951652,0.018404300000000002,1,0.06800000259330878,0.146,-0.19150571827285126,0.0017241052866134032,11.2667,0.0014238074307500864,0.00010583373260036228,-0.0004901182742407396,0.00019816156924991378,-5.1196995803261345e-05,0.000617399
13355,1.0,0.0,0.0012108,4.04653e-05,0.9134200000000001,0.0185957,1,0.0690000278429654,0.146,-0.18728146626869266,0.001663219365725388,11.2658,0.0013631771462940868,9.938774718306573e-05,-0.0004719260673275433,0.00018630185370591308,-4.870300850829553e-05,0.0005882940000000001
13356,1.0,0.0,0.00173978,4.55801e-05,0.875187,0.018787099999999998,1,0.07000001482428414,0.146,-0.18305725253287736,0.0016022410568841683,11.2649,0.001302539033410963,9.294600440645631e-05,-0.0004537333192182468,0.00017443996658903708,-4.6210327776294584e-05,0.000559189
13357,1.0,0.0,0.00226875,5.0695e-05,0.8369540000000001,0.0189785,1,0.07099994768596664,0.146,-0.17883303879706203,0.0015412627480429208,11.264000000000001,0.0012419003598676673,8.65039080764563e-05,-0.0004355401884255179,0.0001625796401323329,-4.371672316476116e-05,0.000530084
13358,1.0,0.0,0.00279773,5.5809799999999995e-05,0.798721,0.019169799999999997,1,0.07199997293561991,0.146,-0.17460882506124673,0.0014802844392017012,11.2631,0.001181261539877762,8.006145819306566e-05,-0.00041734705763278904,0.00015071846012223804,-4.122311855322768e-05,0.000500979
13359,1.0,0.0,0.0033266999999999997,6.09247e-05,0.7604890000000001,0.0193612,1,0.07299999818527395,0.146,-0.17038364917755563,0.0014190158348813611,11.2622,0.001120625134101419,7.361900830967502e-05,-0.00039915430952349254,0.00013885686589858092,-3.8730437821226786e-05,0.000471874
13360,1.0,0.0,0.00518001,6.71738e-05,0.7228899999999999,0.019644400000000003,1,0.07400002343492872,0.146,-0.1673170069350134,0.0013542312205397575,11.2546,0.0010776860780623409,6.768213977483273e-05,-0.00037245687870489017,0.00012900192193765903,-3.6150734023125144e-05,0.000447751
13361,1.0,0.0,0.0110675,7.6878e-05,0.6872229999999999,0.020207,1,0.0750000486845842,0.146,-0.16777811857549835,0.0012784202384246504,11.2267,0.001088659352547712,6.328747112975837e-05,-0.00031985463524494655,0.0001252546474522882,-3.330729737343119e-05,0.000438801
13362,1.0,0.0,0.016954900000000002,8.65823e-05,0.651556,0.0207697,1,0.07599994327793937,0.146,-0.16823830633645082,0.0012022265728771978,11.1987,0.0010996324805864733,5.889244893129342e-05,-0.0002672514679054705,0.0001215065194135268,-3.0464243407169608e-05,0.000429852
13363,1.0,0.0,0.022842400000000002,9.62865e-05,0.615889,0.0213323,1,0.07699996852759097,0.146,-0.16869849409740328,0.001126032907329745,11.1707,0.0011106057550718438,5.449778028621898e-05,-0.0002146483005659944,0.0001177592449281561,-2.762118944090804e-05,0.00042090199999999996
13364,1.0,0.0,0.028729900000000003,0.00010599100000000001,0.580222,0.021894999999999998,1,0.07799999377724334,0.146,-0.16915868185835573,0.0010498392417822855,11.1428,0.001121578883110605,5.010275808775392e-05,-0.00016204601883770757,0.00011401111688939481,-2.4777660403260855e-05,0.000411952
13365,1.0,0.0,0.034617300000000004,0.000115695,0.544555,0.022457599999999998,1,0.07900001902689643,0.146,-0.16961886961930822,0.000973645576234819,11.1148,0.0011325514504891949,4.57073823358984e-05,-0.00010944325931838773,0.0001102645495108051,-2.1934545751579593e-05,0.00040300300000000003
13366,1.0,0.0,0.0405048,0.000125399,0.508888,0.0230203,1,0.08000004427655023,0.146,-0.1700799812597932,0.0008978345941197396,11.0868,0.0011435245785279564,4.131236013743341e-05,-5.6840553918677885e-05,0.00010651642147204373,-1.9091300443601845e-05,0.000394053
13367,1.0,0.0,0.0463923,0.000135103,0.473221,0.023583,1,0.08099997713826837,0.146,-0.17054016902074565,0.00082164092857228,11.0588,0.0011544978530133268,3.691769149235902e-05,-4.237905264901936e-06,0.00010276914698667299,-1.624813986990869e-05,0.000385104
13368,1.0,0.0,0.0842528,0.00016622599999999998,0.442713,0.0255076,1,0.08199996411956531,0.146,-0.1639068549565016,0.0007703794898305805,10.8963,0.0011281708287355753,3.594577322161816e-05,5.3929404904071085e-05,0.00010531117126442451,-8.388203766167917e-06,0.000573783
13369,1.0,0.0,0.12565,0.000199717,0.41277600000000003,0.027583,1,0.08299998936921618,0.146,-0.15648881383574245,0.0007217135805477129,10.7188,0.001097719277440759,3.535215707881197e-05,0.0001127118831847798,0.00010854972255924115,2.6658967591230705e-08,0.000784321
13370,1.0,0.0,0.167046,0.000233208,0.382839,0.0296583,1,0.08400001461886776,0.146,-0.14907165832617256,0.0006735227426504578,10.5413,0.001067266872592552,3.4758894489396494e-05,0.00017149463862934825,0.00011178812740744823,8.441406896320663e-06,0.000994857
13371,1.0,0.0,0.208443,0.000266699,0.352901,0.0317336,1,0.08500003986852006,0.146,-0.14165357893707017,0.0006249492213208502,10.3638,0.0010368153212977351,3.4165278346590415e-05,0.00023027724100054377,0.00011502667870226471,1.6855785273237116e-05,0.00120539
13372,1.0,0.0,0.24984,0.00030019,0.322964,0.0338089,1,0.08599997273022823,0.146,-0.13423646169584355,0.000576665995470356,10.1864,0.0010063636235563094,3.3571308650393676e-05,0.00028906022605517165,0.0001182643764436907,2.527108752968605e-05,0.00141593
13373,1.0,0.0,0.29123699999999997,0.000333681,0.293027,0.0358843,1,0.08699999797988504,0.146,-0.12681838230674114,0.0005280924741407483,10.0089,0.0009759112187081022,3.297804606097819e-05,0.00034784282842636717,0.00012150278129189777,3.368546590660247e-05,0.00162647
13374,1.0,0.0,0.332633,0.000367172,0.26309,0.0379596,1,0.0879999849611919,0.146,-0.11940030291763877,0.00047951895281112683,9.83142,0.0009454596674132855,3.23844299181721e-05,0.0004066254307975627,0.00012474133258671437,4.209984428351894e-05,0.00183701
13375,1.0,0.0,0.37403000000000003,0.00040066300000000005,0.23315300000000003,0.0400349,1,0.08900001021084211,0.146,-0.11198318567641213,0.0004312357269606326,9.653939999999999,0.0009150072625650785,3.179116732875652e-05,0.0004654084158521906,0.00012797973743492152,5.051514653996788e-05,0.00204754
13376,1.0,0.0,0.41544,0.00043822800000000003,0.208787,0.0410063,1,0.09000003546049301,0.146,-0.10401992199592501,0.0003870642991488926,9.340810000000001,0.0008753905577027509,3.1042694800870584e-05,0.00048533899248992985,0.0001280734422972491,5.489331315251269e-05,0.00216952
13377,0.964203,0.033663,0.134026,5.71947e-05,3.27632,4.76042,1,0.0,0.147,-0.03359794779786318,-0.01742264164304773,7.1452,2.54181006396611,-0.09354520669283373,-0.0017958364044852225,2.322299936033889,-0.02316174610189667,1.03036
13378,0.973983,0.0245401,0.132474,5.6272e-05,3.30334,4.97082,1,0.0010000002664444646,0.147,-0.060480847821567374,0.007019333374645189,7.12587,2.634743868374317,-0.12241644727935863,-0.09997177530223852,2.3207361316256825,0.00043148711305310977,1.05205
13379,0.976086,0.022665599999999998,0.130475,5.57468e-05,3.27034,4.93732,1,0.0020000009155720405,0.147,-0.08283458758751328,0.019696750123982136,7.1447,2.6672939479223827,-0.13185858554989893,-0.2118519098206486,2.257506052077617,0.01663086524008213,1.07981
13380,0.9774450000000001,0.0215557,0.128712,5.5382e-05,3.21666,4.814780000000001,1,0.003000001182016434,0.147,-0.09838495239216527,0.020490973777772786,7.1819,2.66288599618414,-0.1397009654386826,-0.33621524169783606,2.17636400381586,0.051498491991762915,1.13229
13381,0.980648,0.0186561,0.126391,5.49259e-05,3.15773,4.57151,1,0.004000000300412488,0.147,-0.12028913115549657,0.01881799192968645,7.2468699999999995,2.6633204325106217,-0.13931417802937374,-0.48286604850035963,2.0642595674893784,0.04316345953058373,1.2087299999999999
13382,0.983775,0.0157405,0.12457,5.45267e-05,3.11357,4.39461,1,0.005000003245638946,0.147,-0.12859618357521635,0.027640647964352425,7.307189999999999,2.5841744386816146,-0.11771842982515501,-0.5935728757583549,1.988435561318386,0.04303862576751963,1.26807
13383,0.983944,0.0156167,0.12238299999999999,5.41477e-05,3.0905299999999998,4.201230000000001,1,0.006000002364032868,0.147,-0.13976636033997605,0.03973707524863854,7.385160000000001,2.4695676994402667,-0.08573104036461943,-0.7150291762037182,1.9420123005597325,0.033053897522562964,1.31534
13384,0.959974,0.0370568,0.12042,5.41246e-05,3.08415,3.9852,1,0.0070000014824284145,0.147,-0.1523197613634201,0.049144772124314055,7.485469999999999,2.3196020853699175,-0.04682885369086043,-0.8139818029432081,1.9012579146300825,-0.004696120667567638,1.3397700000000001
13385,0.927232,0.0635785,0.119197,5.39971e-05,3.12872,3.8868300000000002,1,0.008000004427655024,0.147,-0.16839929262762332,0.05388615891865084,7.57435,2.1834559738864683,-0.011312294285422464,-0.9088675086408662,1.8581840261135318,-0.04847110543349803,1.38586
13386,0.887763,0.0924255,0.11844500000000001,5.39849e-05,3.17846,3.83083,1,0.0090000035460493,0.147,-0.1877658648460886,0.04829307725761925,7.671939999999999,2.0434531650746433,0.0127639845071984,-0.9937757930760222,1.7589968349253566,-0.08519343240604488,1.46151
13387,0.824417,0.129877,0.116417,5.3901400000000005e-05,3.18718,3.75538,1,0.010000002664444644,0.147,-0.20421460218955664,0.02847865330824341,7.79741,1.8867966404034267,0.0032010723984314815,-1.0526003089990463,1.6086533595965733,-0.08272864389141238,1.57544
13388,0.759771,0.158547,0.113765,5.34088e-05,3.21347,3.7541900000000004,1,0.011000024087264536,0.147,-0.21891414431472422,0.002910245378330678,7.92448,1.7493557609025685,-0.022827457506367166,-1.1032174697543422,1.4787642390974314,-0.05181839227366353,1.7004700000000001
13389,0.7111350000000001,0.17031,0.110634,5.250189999999999e-05,3.25848,3.81503,1,0.012000041683260937,0.147,-0.23220367119450408,-0.02426344703035034,8.05753,1.6311548221120975,-0.05744288002986109,-1.1461333113418428,1.3787551778879024,-0.0027414509994100333,1.8220299999999998
13390,0.6503479999999999,0.18124300000000002,0.106295,5.1340699999999994e-05,3.2680599999999997,3.7896,1,0.012999966891280915,0.147,-0.23914724243282193,-0.04352224614811481,8.218580000000001,1.5146637054618048,-0.07991770338445037,-1.170456626653341,1.2985162945381947,0.03062342905818105,1.91526
13391,0.578084,0.190966,0.10080700000000001,4.99589e-05,3.2577700000000003,3.68971,1,0.013999988314098693,0.147,-0.24373822505237625,-0.051036328632819775,8.39673,1.4007314554746493,-0.08269415108971173,-1.1767904916460283,1.2314885445253505,0.044782055518908515,1.98626
13392,0.535316,0.190743,0.09526130000000001,4.83576e-05,3.26911,3.6031,1,0.015000005910082168,0.147,-0.2493289187958435,-0.050085484025769914,8.57902,1.2954656348610742,-0.07686337685631867,-1.172992088547857,1.1612443651389255,0.0536386366823034,2.0493900000000003
13393,0.5226310000000001,0.187613,0.0900179,4.6656599999999996e-05,3.2948699999999995,3.52265,1,0.016000027332901654,0.147,-0.2560118323307501,-0.04274314116500927,8.77046,1.1934033769706214,-0.06716249407240654,-1.1558759817285529,1.0678666230293785,0.06287138748313043,2.1017
13394,0.51144,0.188278,0.0851616,4.50087e-05,3.30712,3.40498,1,0.017000044928893572,0.147,-0.26207195914412196,-0.03265079708616157,8.97746,1.0884360048208697,-0.05633234761680411,-1.117906842013291,0.9556299951791302,0.07177930134008481,2.11993
13395,0.481364,0.19453800000000002,0.07897260000000002,4.30901e-05,3.2906699999999995,3.23038,1,0.017999970136919674,0.147,-0.26573545672043025,-0.02837214420138781,9.19617,0.9792558891557108,-0.04229134947598617,-1.0554871706908662,0.8349071108442891,0.07880405478774766,2.09462
13396,0.46054300000000004,0.20181,0.07155349999999999,4.0759899999999996e-05,3.27205,3.0453,1,0.0189999915597376,0.147,-0.2689971394261386,-0.02286472493940285,9.409839999999999,0.8718657841094315,-0.031693162328884195,-0.9783019325120612,0.7284672158905684,0.08991209189072619,2.04435
13397,0.46003,0.208346,0.0642947,3.8290999999999996e-05,3.2621900000000004,2.87304,1,0.0200000091557204,0.147,-0.27222720132507267,-0.01519046555304808,9.61169,0.7718255889603178,-0.024834014419340217,-0.8944789805142725,0.6376614110396821,0.09984016659715453,1.96825
13398,0.4751,0.21510700000000002,0.058599,3.60626e-05,3.25851,2.71325,1,0.02100002675170915,0.147,-0.27521970627046566,-0.005061242278196321,9.803519999999999,0.6810991446134023,-0.0187631491494632,-0.8064193492708386,0.5582168553865978,0.09999823705744665,1.85165
13399,0.49117799999999995,0.222929,0.0541811,3.4060500000000004e-05,3.24802,2.54331,1,0.021999955786582842,0.147,-0.276171402246876,0.006558669090161215,9.99388,0.59790531712356,-0.013549792273130967,-0.7111246879444456,0.4850896828764399,0.08819941729917949,1.6763
13400,0.49831000000000003,0.23040300000000002,0.049277499999999995,3.16716e-05,3.23129,2.36121,1,0.022999973382558513,0.147,-0.2748762797476885,0.013965671665569071,10.1855,0.5236046633511995,-0.009360679569347469,-0.6099332139079342,0.4180053366488005,0.06528160186406337,1.44356
13401,0.48329300000000003,0.236575,0.042018099999999996,2.83243e-05,3.19862,2.15568,1,0.02399999097853997,0.147,-0.2706748649976702,0.017283299207703426,10.3669,0.455658794972249,-0.005689098318714503,-0.5094104867348491,0.3575712050277509,0.040550691110808224,1.18903
13402,0.450979,0.238769,0.033895800000000004,2.45046e-05,3.1569599999999998,1.94708,1,0.025000012401358924,0.147,-0.2650377455129966,0.019622097385296536,10.5258,0.396075849840335,-0.002012213767222562,-0.41870904667065795,0.300391150159665,0.02201370895939131,0.9535549999999999
