,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
10079,1.0,0.0,0.000575979,2.49835e-05,1.09059,0.0119121,1,0.069,0.11,-0.35483600000000004,-0.0003174230000000435,11.2507,0.00120209,-1.9690499999986442e-07,-0.000345825,9.509899999999999e-05,-2.398770000000004e-05,0.000388394
10080,1.0,0.0,0.0009696080000000001,3.12352e-05,1.03312,0.011176799999999999,1,0.07,0.11,-0.340625,-0.0002951980000000417,11.2526,0.00110876,6.282940000001253e-07,-0.000326065,8.5846e-05,-2.151960000000004e-05,0.000359028
10081,1.0,0.0,0.00136324,3.74868e-05,0.975649,0.010441500000000001,1,0.071,0.11,-0.326414,-0.00027297300000003993,11.2546,0.00101542,1.4534900000001149e-06,-0.000306305,7.6593e-05,-1.905150000000004e-05,0.000329662
10082,1.0,0.0,0.00175686,4.37384e-05,0.918178,0.009706200000000002,1,0.07200000000000001,0.11,-0.312203,-0.00025074900000003825,11.2565,0.000922088,2.2786800000001048e-06,-0.000286544,6.73401e-05,-1.6583500000000032e-05,0.000300297
10083,1.0,0.0,0.00215049,4.99901e-05,0.860707,0.00897091,1,0.073,0.11,-0.297991,-0.0002285240000000365,11.2584,0.0008287539999999999,3.1038800000000944e-06,-0.000266784,5.80871e-05,-1.4115400000000033e-05,0.00027093099999999997
10084,1.0,0.0,0.00254412,5.62417e-05,0.803236,0.00823562,1,0.07400000000000001,0.11,-0.28378000000000003,-0.00020629900000003476,11.2604,0.00073542,3.929080000000084e-06,-0.00024702299999999997,4.88341e-05,-1.164730000000003e-05,0.000241565
10085,0.0,0.0,0.0,0.0,0.0,0.0,0,0.075,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,1.0,0.0,0.00475894,6.31211e-05,0.750257,0.00781962,1,0.076,0.11,-0.276116,0.0005149399999999661,11.2496,0.0006788339999999999,2.848030000000078e-06,-0.00022603,4.25532e-05,-9.110230000000027e-06,0.00022772099999999998
10087,1.0,0.0,0.00603671,6.585529999999999e-05,0.731388,0.00773978,1,0.077,0.11,-0.27489,0.0009571599999999664,11.2425,0.000666602,1.9760000000000765e-06,-0.000217856,4.09191e-05,-8.137800000000027e-06,0.000226288
10088,1.0,0.0,0.00731343,6.85769e-05,0.712585,0.00766027,1,0.078,0.11,-0.273713,0.0013992899999999665,11.2353,0.000654537,1.1032600000000754e-06,-0.00020972400000000003,3.92992e-05,-7.168420000000025e-06,0.000224887
10089,1.0,0.0,0.00858936,7.12891e-05,0.693829,0.00758103,1,0.079,0.11,-0.272571,0.0018413499999999667,11.2282,0.000642595,2.300270000000741e-07,-0.000201623,3.76897e-05,-6.201280000000025e-06,0.00022351
10090,1.0,0.0,0.0098647,7.39942e-05,0.675109,0.00750197,1,0.08,0.11,-0.271455,0.0022833499999999666,11.220999999999998,0.000630746,-6.435929999999272e-07,-0.000193544,3.60881e-05,-5.235840000000025e-06,0.00022215
10091,1.0,0.0,0.0111396,7.66939e-05,0.656417,0.00742307,1,0.081,0.11,-0.270361,0.002725319999999967,11.2139,0.000618969,-1.5175199999999284e-06,-0.00018548299999999999,3.44926e-05,-4.271710000000023e-06,0.000220804
10092,1.0,0.0,0.0184426,8.39723e-05,0.630985,0.00739311,1,0.08199999999999999,0.11,-0.268138,0.003005539999999967,11.1761,0.000605754,-1.99689999999993e-06,-0.00017485,3.31351e-05,-3.128570000000022e-06,0.00024881
10093,1.0,0.0,0.0498372,0.00010951299999999999,0.578256,0.007578100000000001,1,0.083,0.11,-0.261344,0.002623579999999968,11.0157,0.000586132,-9.671099999999323e-07,-0.000153484,3.25842e-05,-1.226070000000019e-06,0.000393629
10094,1.0,0.0,0.081232,0.000135053,0.525525,0.00776308,1,0.084,0.11,-0.25454899999999997,0.002241619999999969,10.8554,0.0005665080000000001,6.269250000006546e-08,-0.000132118,3.2033200000000004e-05,6.764399999999837e-07,0.00053845
10095,1.0,0.0,0.112627,0.000160594,0.47279499999999997,0.00794807,1,0.085,0.11,-0.247754,0.0018596699999999695,10.695,0.000546885,1.092490000000063e-06,-0.00011075200000000001,3.14823e-05,2.578949999999986e-06,0.000683271
10096,1.0,0.0,0.144022,0.00018613400000000002,0.42006499999999997,0.00813306,1,0.086,0.11,-0.24095999999999998,0.0014777099999999704,10.5347,0.000527262,2.1223000000000606e-06,-8.93853e-05,3.09314e-05,4.481459999999989e-06,0.0008280910000000001
10097,1.0,0.0,0.17541600000000002,0.000211675,0.36733499999999997,0.00831804,1,0.087,0.11,-0.23416599999999999,0.0010957499999999713,10.3743,0.000507639,3.1520900000000584e-06,-6.80192e-05,3.0380399999999998e-05,6.3839599999999915e-06,0.000972911
10098,1.0,0.0,0.20681100000000002,0.000237215,0.314605,0.00850303,1,0.08800000000000001,0.11,-0.227371,0.0007137909999999722,10.214,0.00048801599999999997,4.181890000000057e-06,-4.66529e-05,2.98295e-05,8.286469999999994e-06,0.00111773
10099,1.0,0.0,0.238206,0.000262756,0.261875,0.00868801,1,0.08900000000000001,0.11,-0.220577,0.00033183199999997295,10.0536,0.00046839300000000005,5.211700000000054e-06,-2.52866e-05,2.92786e-05,1.0188999999999997e-05,0.00126255
10100,1.0,0.0,0.26960100000000004,0.000288296,0.20914499999999997,0.008873,1,0.09,0.11,-0.21378200000000003,-5.0126700000026186e-05,9.89327,0.00044877,6.241500000000051e-06,-3.9202800000000015e-06,2.8727600000000003e-05,1.2091500000000001e-05,0.00140737
10101,0.999965,3.47747e-05,0.159503,3.95383e-05,7.68503,19.9243,1,0.0,0.111,0.00877257,0.005186040000000001,4.1089400000000005,5.0019599999999995,-0.290809,0.14616300000000002,4.31337,-0.08875089999999998,1.7154900000000002
10102,0.9999959999999999,4.35305e-06,0.157744,3.93469e-05,7.739539999999999,20.156,1,0.001,0.111,-0.131901,0.008865649999999984,4.132619999999999,4.986269999999999,-0.32631899999999997,-0.0884578,4.405819999999999,-0.0017793400000000108,1.7613900000000002
10103,1.0,0.0,0.15374000000000002,3.87595e-05,7.739039999999999,20.4268,1,0.002,0.111,-0.218635,0.024780499999999973,4.1684,5.027419999999999,-0.359515,-0.243684,4.524030000000001,0.08298719999999997,1.8111599999999999
10104,1.0,0.0,0.151659,3.83259e-05,7.72629,20.8818,1,0.003,0.111,-0.338343,0.03774599999999995,4.22414,5.00239,-0.35602899999999993,-0.45428500000000005,4.650580000000001,0.09056359999999995,1.87515
10105,1.0,0.0,0.15179600000000001,3.81435e-05,7.71099,21.2874,1,0.004,0.111,-0.45036000000000004,0.06062739999999994,4.2978,4.9200800000000005,-0.344865,-0.7006399999999999,4.66931,0.047804699999999915,1.9667400000000002
10106,1.0,0.0,0.150087,3.78209e-05,7.6986300000000005,21.1242,1,0.005,0.111,-0.52085,0.09237389999999993,4.3844199999999995,4.8413900000000005,-0.33694299999999994,-0.936695,4.58349,0.020425099999999884,2.0638400000000003
10107,1.0,0.0,0.147946,3.7702e-05,7.7172,20.5478,1,0.006,0.111,-0.5686100000000001,0.11956599999999994,4.50001,4.7305,-0.29481799999999997,-1.15305,4.514390000000001,-0.016916600000000143,2.1634599999999997
10108,1.0,0.0,0.147812,3.80847e-05,7.75047,20.1402,1,0.006999999999999999,0.111,-0.599842,0.13372499999999993,4.62982,4.58396,-0.183259,-1.3268799999999998,4.426480000000001,-0.06121350000000016,2.26879
10109,1.0,0.0,0.146951,3.84048e-05,7.773280000000001,20.0277,1,0.008,0.111,-0.628266,0.14264099999999993,4.77588,4.4445,-0.04312519999999998,-1.49371,4.29099,-0.09558100000000018,2.38813
10110,1.0,0.0,0.145119,3.8553499999999996e-05,7.7732399999999995,20.2612,1,0.009000000000000001,0.111,-0.660827,0.14579999999999993,4.94258,4.31803,0.07718520000000002,-1.68956,4.081259999999999,-0.1583860000000002,2.5385
10111,1.0,0.0,0.144649,3.87657e-05,7.73371,20.723000000000003,1,0.01,0.111,-0.690346,0.13829099999999991,5.1395800000000005,4.21248,0.16203800000000007,-1.90695,3.7942699999999996,-0.2485430000000002,2.72528
10112,1.0,0.0,0.143521,3.87557e-05,7.67157,21.2125,1,0.011000000000000001,0.111,-0.714817,0.11302899999999991,5.3744,4.11576,0.19712200000000005,-2.11942,3.59281,-0.2690290000000003,2.9591
10113,1.0,0.0,0.13863499999999998,3.81412e-05,7.615130000000001,21.5657,1,0.012,0.111,-0.744989,0.05687399999999991,5.65264,3.97862,0.16048300000000004,-2.28274,3.52366,-0.15647800000000028,3.2368
10114,0.9999110000000001,8.92049e-05,0.13474,3.75239e-05,7.5781,21.8268,1,0.013000000000000001,0.111,-0.780452,-0.013269600000000095,5.94599,3.78576,0.10094400000000005,-2.39385,3.4158199999999996,-0.02627750000000029,3.50998
10115,0.9993270000000001,0.0006718389999999999,0.131523,3.68575e-05,7.56464,22.0,1,0.013999999999999999,0.111,-0.817236,-0.06714170000000008,6.26164,3.53787,0.08543720000000003,-2.44696,3.21508,0.0198139999999997,3.77089
10116,0.998078,0.00191669,0.126424,3.58136e-05,7.561489999999999,21.945999999999998,1,0.015,0.111,-0.858567,-0.0845434000000001,6.602530000000001,3.25387,0.11049700000000004,-2.45198,2.99304,0.0201261999999997,4.050730000000001
10117,0.995619,0.00435919,0.119676,3.43715e-05,7.55382,21.6531,1,0.016,0.111,-0.902647,-0.0832043000000001,6.97894,2.95254,0.11188500000000001,-2.39738,2.71105,0.06014829999999972,4.2491900000000005
10118,0.991132,0.00878418,0.112501,3.26352e-05,7.52452,21.2172,1,0.017,0.111,-0.942564,-0.07347960000000012,7.38468,2.6579200000000003,0.08261270000000003,-2.30017,2.3452,0.08801859999999972,4.308730000000001
10119,0.981404,0.0182173,0.1041,3.04882e-05,7.461180000000001,20.4986,1,0.018000000000000002,0.111,-0.9717889999999999,-0.05271960000000012,7.8048399999999996,2.38573,0.045027400000000044,-2.16443,2.02236,0.06531389999999973,4.21025
10120,0.9633120000000001,0.0352301,0.0933128,2.79043e-05,7.377339999999999,19.6145,1,0.019,0.111,-0.993352,-0.03133410000000013,8.236369999999999,2.12875,0.025198100000000043,-1.98535,1.7748400000000002,0.03910019999999975,3.97718
10121,0.927991,0.0665168,0.0820167,2.49931e-05,7.2766399999999996,18.4499,1,0.02,0.111,-1.00522,-0.012084700000000123,8.67021,1.88515,0.028207100000000044,-1.75862,1.51262,0.023197199999999786,3.5994599999999997
10122,0.8641620000000001,0.11620499999999999,0.0688721,2.16003e-05,7.16247,16.9528,1,0.021,0.111,-1.00394,0.0033317699999998772,9.08199,1.65447,0.03636330000000005,-1.5217,1.24281,-0.010012500000000186,3.13855
10123,0.7717970000000001,0.174594,0.05651269999999999,1.81483e-05,7.03833,15.2807,1,0.022000000000000002,0.111,-0.990303,0.01790839999999988,9.4442,1.43902,0.044287600000000045,-1.29352,1.0297,-0.05593300000000016,2.64282
10124,0.66108,0.222475,0.0465451,1.50269e-05,6.90683,13.5778,1,0.023,0.111,-0.967793,0.026529699999999885,9.75849,1.24031,0.04002280000000005,-1.05911,0.8493799999999999,-0.07449460000000013,2.10873
10125,0.54397,0.246096,0.0354955,1.20052e-05,6.76475,11.9115,1,0.024,0.111,-0.9421940000000001,0.026294499999999884,10.0174,1.0537299999999998,0.028717400000000046,-0.84349,0.695861,-0.0659136000000001,1.63259
10126,0.442137,0.24538400000000002,0.0280245,9.60094e-06,6.61017,10.3057,1,0.025,0.111,-0.9161309999999999,0.021518799999999887,10.2299,0.8853620000000001,0.01361970000000004,-0.652792,0.566523,-0.039856500000000086,1.2054200000000002
10127,0.36765,0.232106,0.0224187,7.648300000000001e-06,6.44911,8.72964,1,0.026000000000000002,0.111,-0.890217,0.015532299999999888,10.4091,0.733991,0.0059329900000000355,-0.481104,0.44341400000000003,-0.014697600000000059,0.8503290000000001
10128,0.339659,0.22419699999999998,0.0165012,5.8374e-06,6.28566,7.18215,1,0.027000000000000003,0.111,-0.8643040000000001,0.009567069999999895,10.5541,0.598184,0.005921690000000032,-0.337119,0.334309,-0.0015591300000000411,0.578757
10129,0.381377,0.23537600000000003,0.0111425,4.21329e-06,6.11491,5.78576,1,0.027999999999999997,0.111,-0.8391209999999999,0.004394279999999898,10.6658,0.481521,0.005986300000000029,-0.224392,0.248479,0.0007706369999999726,0.37592600000000004
10130,0.47586000000000006,0.248231,0.0069632,2.90376e-06,5.9366900000000005,4.5727199999999995,1,0.028999999999999998,0.111,-0.815392,-0.0004106190000000999,10.7492,0.383404,0.0013552500000000253,-0.140295,0.177041,-0.001767210000000017,0.24751900000000002
10131,0.599826,0.238894,0.00399953,1.94003e-06,5.75281,3.5556400000000004,1,0.03,0.111,-0.7930149999999999,-0.002192450000000097,10.8062,0.301044,0.0019767300000000216,-0.0856668,0.12403800000000001,-0.00664676000000001,0.17835
10132,0.691191,0.213279,0.00251318,1.36577e-06,5.56046,2.71837,1,0.031,0.111,-0.7711600000000001,-0.0029044500000000944,10.8467,0.233175,0.0028308000000000187,-0.050615,0.0860346,-0.0037822000000000055,0.130273
10133,0.755598,0.184202,0.00150268,1.0674e-06,5.37029,2.0757,1,0.032,0.111,-0.7509020000000001,-0.005128160000000092,10.8768,0.18090799999999999,-0.0014149399999999854,-0.028051299999999998,0.0628081,-0.0012191400000000035,0.0991357
10134,0.811651,0.152225,0.000898186,9.16142e-07,5.18116,1.59168,1,0.033,0.111,-0.7317359999999999,-0.0073353200000000895,10.9007,0.14191600000000001,-0.006056019999999988,-0.014981999999999999,0.04651,-0.0005117610000000019,0.0765538
10135,0.862717,0.11782999999999999,0.00046954,8.25537e-07,4.99282,1.22258,1,0.034,0.111,-0.713274,-0.008260240000000087,10.921,0.11256600000000001,-0.00819746999999999,-0.00731389,0.0349054,-0.0013031300000000009,0.059778599999999994
10136,0.910107,0.0814221,0.00019638299999999998,7.963370000000001e-07,4.80208,0.952159,1,0.035,0.111,-0.695351,-0.007738920000000085,10.9389,0.0891423,-0.007005029999999992,-0.00421859,0.026483,-0.0021660800000000003,0.0474539
10137,0.9443940000000001,0.052182799999999994,8.91556e-05,8.21866e-07,4.61991,0.761262,1,0.036000000000000004,0.111,-0.678709,-0.006793240000000083,10.9549,0.071625,-0.005103289999999994,-0.0030975399999999998,0.020176200000000002,-0.0020594600000000004,0.0379826
10138,0.9658120000000001,0.0329213,4.6415900000000004e-05,8.74959e-07,4.4404,0.6162489999999999,1,0.037000000000000005,0.111,-0.662478,-0.005861320000000081,10.9702,0.0578905,-0.0036255499999999947,-0.00254669,0.0153904,-0.0016790400000000001,0.030474900000000003
10139,0.979342,0.020156599999999997,2.89155e-05,9.35282e-07,4.2652,0.504575,1,0.038,0.111,-0.646519,-0.004982040000000079,10.9849,0.0472334,-0.0026243099999999956,-0.00217019,0.0118943,-0.0013625500000000001,0.024663400000000002
10140,0.9886370000000001,0.0112008,2.28623e-05,9.94478e-07,4.097580000000001,0.41810299999999995,1,0.039,0.111,-0.63094,-0.004224940000000077,10.9991,0.0390345,-0.0019588899999999966,-0.0018931299999999998,0.0093759,-0.0011429100000000002,0.0202098
10141,0.9939610000000001,0.00599232,2.12986e-05,1.06152e-06,3.9346400000000004,0.34883400000000003,1,0.04,0.111,-0.6154390000000001,-0.0036313100000000755,11.0127,0.0324839,-0.001478109999999997,-0.0016812599999999997,0.00746989,-0.0009704660000000002,0.016691
10142,0.996928,0.00305821,2.0991999999999998e-05,1.15876e-06,3.7766300000000004,0.29275500000000004,1,0.040999999999999995,0.111,-0.60019,-0.003191210000000073,11.0254,0.027208499999999997,-0.0011207899999999974,-0.00149803,0.00599184,-0.0008261440000000001,0.013884899999999999
10143,0.9987090000000001,0.0012882999999999998,2.0886e-05,1.3054399999999999e-06,3.62846,0.24795,1,0.042,0.111,-0.585905,-0.0028624900000000716,11.0367,0.023032499999999997,-0.0008613069999999977,-0.00133289,0.00485793,-0.0007103680000000003,0.0116755
10144,0.99964,0.000359255,2.07794e-05,1.5580700000000002e-06,3.47778,0.20951799999999998,1,0.043,0.111,-0.571705,-0.00257062000000007,11.0478,0.0194498,-0.0006662209999999981,-0.00117835,0.00392885,-0.000614542,0.00979969
10145,0.9999,9.99277e-05,2.07066e-05,1.82791e-06,3.3429599999999997,0.180606,1,0.044000000000000004,0.111,-0.5591189999999999,-0.0023058800000000687,11.0583,0.0167769,-0.0005342239999999984,-0.00107849,0.00322539,-0.0005389470000000001,0.00835455
10146,1.0,0.0,2.0645100000000003e-05,2.10305e-06,3.19142,0.152775,1,0.045,0.111,-0.546496,-0.002055400000000067,11.0709,0.014278299999999999,-0.0004157809999999986,-0.000998312,0.00259807,-0.0004635100000000001,0.00694854
10147,1.0,0.0,2.0593e-05,2.37838e-06,3.02108,0.12550799999999998,1,0.046,0.111,-0.533729,-0.0018180700000000652,11.0859,0.0119071,-0.00030728099999999877,-0.000935132,0.00204107,-0.0003871070000000001,0.00556114
10148,1.0,0.0,2.05569e-05,2.5419099999999996e-06,2.91433,0.112999,1,0.047,0.111,-0.523796,-0.001587030000000064,11.0951,0.0107252,-0.0002643799999999989,-0.000909988,0.00181728,-0.0003500170000000001,0.00496521
10149,1.0,0.0,2.05208e-05,2.70545e-06,2.80757,0.100489,1,0.048,0.111,-0.513862,-0.0013560000000000629,11.1043,0.00954333,-0.00022147899999999904,-0.000884844,0.00159349,-0.0003129270000000001,0.00436927
10150,1.0,0.0,2.04846e-05,2.86899e-06,2.70082,0.0879801,1,0.049,0.111,-0.503929,-0.001124970000000062,11.1135,0.00836145,-0.00017857799999999912,-0.0008596989999999999,0.00136969,-0.00027583700000000013,0.00377334
10151,1.0,0.0,2.046e-05,3.09255e-06,2.59804,0.07861749999999999,1,0.05,0.111,-0.493359,-0.0010308300000000604,11.1224,0.00745394,-0.00014979999999999922,-0.000825828,0.00119546,-0.0002460470000000001,0.00334519
10152,1.0,0.0,2.04394e-05,3.3367e-06,2.49662,0.0703337,1,0.051,0.111,-0.482572,-0.0009836230000000593,11.1311,0.00664049,-0.0001258649999999993,-0.000788965,0.00103822,-0.0002187600000000001,0.00297456
10153,1.0,0.0,2.0418800000000002e-05,3.58084e-06,2.3952,0.062049900000000005,1,0.052000000000000005,0.111,-0.47178400000000004,-0.0009364150000000578,11.1398,0.00582703,-0.00010192999999999938,-0.0007521019999999999,0.000880985,-0.00019147300000000008,0.00260393
10154,1.0,0.0,2.03981e-05,3.82499e-06,2.29378,0.05376619999999999,1,0.053,0.111,-0.46099700000000005,-0.0008892060000000565,11.1485,0.00501358,-7.799409999999948e-05,-0.00071524,0.000723747,-0.0001641870000000001,0.00223331
10155,1.0,0.0,2.0537800000000002e-05,4.03917e-06,2.2023200000000003,0.048863199999999996,1,0.054000000000000006,0.111,-0.454243,-0.0009281710000000557,11.1563,0.00459062,-6.743599999999954e-05,-0.00068023,0.00064465,-0.0001481250000000001,0.00201631
10156,1.0,0.0,2.06807e-05,4.25275e-06,2.1110599999999997,0.044028500000000005,1,0.055,0.111,-0.447571,-0.0009688760000000549,11.1641,0.00417554,-5.7148199999999556e-05,-0.000645259,0.0005671319999999999,-0.0001322890000000001,0.00180242
10157,1.0,0.0,2.08236e-05,4.46633e-06,2.0198,0.03919380000000001,1,0.055999999999999994,0.111,-0.440899,-0.001009580000000054,11.1719,0.00376046,-4.6860299999999596e-05,-0.0006102869999999999,0.000489614,-0.00011645400000000007,0.00158852
10158,1.0,0.0,2.09666e-05,4.67991e-06,1.9285400000000001,0.0343592,1,0.057,0.111,-0.43422700000000003,-0.001050290000000053,11.1797,0.00334538,-3.6572499999999643e-05,-0.000575315,0.000412096,-0.00010061900000000006,0.00137463
10159,1.0,0.0,2.22353e-05,4.82967e-06,1.8493700000000002,0.031015699999999997,1,0.057999999999999996,0.111,-0.42569399999999996,-0.000991701000000052,11.1869,0.00304024,-3.0344599999999672e-05,-0.000548624,0.000361305,-8.940040000000007e-05,0.00122556
10160,1.0,0.0,2.40596e-05,4.947940000000001e-06,1.77616,0.028408099999999995,1,0.059000000000000004,0.111,-0.41624300000000003,-0.000884121000000051,11.1938,0.00278934,-2.61200999999997e-05,-0.00052602,0.000323702,-8.045990000000006e-05,0.00110847
10161,1.0,0.0,2.5883899999999998e-05,5.0662e-06,1.70295,0.0258005,1,0.06,0.111,-0.406792,-0.0007765420000000497,11.2007,0.00253845,-2.1895599999999723e-05,-0.000503415,0.0002861,-7.151940000000006e-05,0.000991383
10162,1.0,0.0,2.77082e-05,5.18447e-06,1.62973,0.0231929,1,0.061,0.111,-0.397341,-0.0006689620000000486,11.2077,0.00228755,-1.767099999999975e-05,-0.000480811,0.00024849700000000003,-6.257890000000006e-05,0.000874295
10163,1.0,0.0,2.95325e-05,5.3027300000000005e-06,1.5565200000000001,0.020585299999999997,1,0.062,0.111,-0.38789,-0.0005613830000000475,11.2146,0.00203666,-1.3446499999999777e-05,-0.000458206,0.00021089400000000002,-5.363850000000006e-05,0.000757207
10164,1.0,0.0,4.6164499999999995e-05,7.122949999999999e-06,1.48814,0.018901400000000002,1,0.063,0.111,-0.382709,-0.0005076660000000468,11.2206,0.00188564,-1.0791499999999795e-05,-0.00044070199999999996,0.00018878099999999998,-4.816130000000006e-05,0.000686352
10165,1.0,0.0,6.816560000000001e-05,9.560260000000001e-06,1.4215,0.0175524,1,0.064,0.111,-0.379077,-0.00047347800000004645,11.2262,0.00177084,-8.705559999999804e-06,-0.000425046,0.00017228599999999998,-4.3939700000000056e-05,0.00063226
10166,1.0,0.0,9.01666e-05,1.19976e-05,1.35487,0.0162034,1,0.065,0.111,-0.375445,-0.000439290000000046,11.2317,0.00165603,-6.6196299999998176e-06,-0.00040939,0.00015579,-3.971830000000005e-05,0.000578168
10167,1.0,0.0,0.00011216799999999999,1.44349e-05,1.28823,0.014854399999999999,1,0.066,0.111,-0.371812,-0.0004051020000000455,11.2373,0.00154123,-4.5336899999998285e-06,-0.000393735,0.000139295,-3.549670000000005e-05,0.000524076
