,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
10696,1.0,1.91219e-09,2.05187e-05,2.90144e-06,2.61939,0.0805061,1,0.049000007206734156,0.11699999999999999,-0.43754979578827324,-0.000584554223679784,11.1239,0.009828498999707426,-1.9781312203688214e-05,-0.0008286041829062263,0.0013400710002925745,-1.4112329938932285e-05,0.00470574
10697,1.0,9.30417e-10,2.04984e-05,3.1569e-06,2.52425,0.0722205,1,0.05000003245638947,0.11699999999999999,-0.42920367613674953,-0.0007199379836005104,11.1317,0.008801345943442614,-1.4502760082130974e-05,-0.0007967590071264698,0.0011633340565573875,-2.00182718245607e-05,0.00420368
10698,1.0,3.380490000000001e-10,2.04782e-05,3.41235e-06,2.4291099999999997,0.06393480000000001,1,0.051000057706045786,0.11699999999999999,-0.4208575564852258,-0.000855321743521209,11.1394,0.0077741984937795185,-9.227743494479956e-06,-0.0007649134486632811,0.0009865815062204822,-2.5925137589721565e-05,0.00370162
10699,1.0,-3.28326e-11,2.0458e-05,3.66781e-06,2.33398,0.055649199999999996,1,0.05199995229940119,0.11699999999999999,-0.41251051295416963,-0.0009903228200096037,11.1472,0.006747045437514705,-3.94919137292315e-06,-0.0007330682728835248,0.0008098445624852947,-3.1831079475350035e-05,0.00319956
10700,1.0,0.0,2.05265e-05,3.93473e-06,2.2418,0.0489745,1,0.05299997754905185,0.11699999999999999,-0.4056511633037226,-0.0010509806547191747,11.1547,0.0059352657184380065,2.1213203439310714e-08,-0.00070377171610891,0.000674094281561994,-3.5015145139209356e-05,0.0027911
10701,1.0,0.0,2.07107e-05,4.21661e-06,2.15348,0.044402,1,0.05400000279870363,0.11699999999999999,-0.4007301497729279,-0.001012890895782853,11.1622,0.005404579229191565,2.291025971047411e-06,-0.0006777994229322773,0.0005918407708084363,-3.464478700572406e-05,0.00250476
10702,1.0,0.0,2.0895e-05,4.4984800000000005e-06,2.0651599999999997,0.0398296,1,0.055000028048356485,0.11699999999999999,-0.39581044280509814,-0.0009742599407463748,11.1696,0.004873877133343403,4.564374272562113e-06,-0.0006518271297556445,0.0005095928666565966,-3.4274428872238684e-05,0.00221843
10703,1.0,0.0,2.10793e-05,4.78036e-06,1.9768400000000002,0.0352571,1,0.056000053298010354,0.11699999999999999,-0.39089035315383597,-0.0009365528652424127,11.177,0.004343181815669837,6.831358613045756e-06,-0.0006258548365790118,0.0004273361843301637,-3.390407073875328e-05,0.00193209
10704,1.0,0.0,2.15944e-05,5.0615699999999996e-06,1.89123,0.031020999999999996,1,0.056999986159735165,0.11699999999999999,-0.38547754395008993,-0.0008863380881050376,11.1843,0.003847095101784336,8.912727423468302e-06,-0.0006012288631170111,0.0003522558982156648,-3.3280664732339736e-05,0.00166675
10705,1.0,0.0,2.3845300000000004e-05,5.33929e-06,1.81982,0.028549,1,0.05799997314102827,0.11699999999999999,-0.3774795178422948,-0.000771916153906177,11.1911,0.0035325924440100624,1.0016874662290722e-05,-0.0005836643536156928,0.0003147955559899375,-3.132732912930033e-05,0.00151154
10706,1.0,0.0,2.60962e-05,5.617000000000001e-06,1.7484099999999998,0.026077,1,0.05899999839067795,0.11699999999999999,-0.3694811090510671,-0.0006584180992398048,11.198,0.00321808978623579,1.1121021901113509e-05,-0.0005660989202348421,0.0002773352137642105,-2.937361084282854e-05,0.00135633
10707,1.0,0.0,2.8346999999999998e-05,5.89471e-06,1.6769999999999998,0.0236051,1,0.06000002364032867,0.11699999999999999,-0.3614827002598396,-0.0005449200445734603,11.2048,0.0029035885426750797,1.2223754926373646e-05,-0.0005485340280500915,0.000239873457324921,-2.7421199119321665e-05,0.00120112
10708,1.0,0.0,3.05979e-05,6.172430000000001e-06,1.60559,0.0211331,1,0.06099995650203367,0.11699999999999999,-0.3534846741520444,-0.0004304981103746136,11.2116,0.002589085884900806,1.3327902165196352e-05,-0.0005309695185487732,0.00020241311509919393,-2.5467863516282234e-05,0.00104591
10709,1.0,0.0,3.92368e-05,7.13232e-06,1.5356,0.0189979,1,0.06199998175169086,0.11699999999999999,-0.3469304646463299,-0.0003372095515811746,11.2181,0.0023218188570959045,1.4129054148280437e-05,-0.0005140420169858556,0.00017066214290409549,-2.3664734059636978e-05,0.0009128939999999999
10710,1.0,0.0,6.544850000000001e-05,9.96883e-06,1.46955,0.017789199999999998,1,0.06300000700134882,0.11699999999999999,-0.344346450185526,-0.0002962306990260677,11.2235,0.0021844701871531905,1.4092991702439962e-05,-0.0004988706060403909,0.00015461481284680933,-2.2270777846610895e-05,0.0008409530000000001
10711,1.0,0.0,9.166040000000001e-05,1.28054e-05,1.4035,0.0165805,1,0.06399999398265596,0.11699999999999999,-0.3417620530412898,-0.0002561757260035047,11.2289,0.0020471223707638677,1.4055868596427484e-05,-0.0004836997362910264,0.00013856762923613252,-2.0878128196549675e-05,0.0007690110000000001
10712,1.0,0.0,0.00011787200000000001,1.56419e-05,1.33745,0.0153718,1,0.06500001923230483,0.11699999999999999,-0.3391776558970537,-0.00021612075298096944,11.2343,0.0019097745543745445,1.4018745490415032e-05,-0.0004685288665416618,0.00012252044562545558,-1.948547854648848e-05,0.00069707
10713,1.0,0.0,0.000144084,1.84784e-05,1.2714,0.0141631,1,0.0660000444819547,0.11699999999999999,-0.33659418263234997,-0.00017644846339072429,11.2397,0.0017724344199657365,1.3986218578480481e-05,-0.00045335707291276474,0.00010647458003426342,-1.8092446212994928e-05,0.000625129
10714,1.0,0.0,0.00017029599999999998,2.1314899999999998e-05,1.20536,0.012954399999999998,1,0.06699997734365289,0.11699999999999999,-0.3340097854881138,-0.00013639349036818904,11.2451,0.0016350866035764135,1.3949095472468023e-05,-0.00043818658584683255,9.04273964235865e-05,-1.6698872683401232e-05,0.000553187
10715,1.0,0.0,0.000424377,2.5882800000000002e-05,1.14739,0.012262100000000001,1,0.06800000259330878,0.11699999999999999,-0.3267614872206568,-0.00011171098686642289,11.248,0.0015242977845221157,1.411031581857854e-05,-0.0004217018362861934,8.025421547788473e-05,-1.554889532579448e-05,0.000505141
10716,1.0,0.0,0.0007941889999999999,3.13302e-05,1.09352,0.011831900000000001,1,0.0690000278429654,0.11699999999999999,-0.31714512220091323,-9.436719682978656e-05,11.2496,0.001426988111997784,1.4367702686930368e-05,-0.00040455111296454517,7.306388800221622e-05,-1.4522465326100996e-05,0.00046923099999999997
10717,1.0,0.0,0.001164,3.67775e-05,1.03965,0.011401799999999998,1,0.07000001482428414,0.11699999999999999,-0.3075287571811697,-7.702340679309472e-05,11.2512,0.0013296861214539676,1.4629685749359947e-05,-0.0003874003896428969,6.587487854603242e-05,-1.3496035326407565e-05,0.00043332099999999997
10718,1.0,0.0,0.00153381,4.2224799999999996e-05,0.985785,0.010971700000000001,1,0.07099994768596664,0.11699999999999999,-0.29791200947799373,-6.060349628896067e-05,11.2529,0.0012323848380169328,1.4890961705008287e-05,-0.00037024966632124873,5.868516198306744e-05,-1.2469605326714093e-05,0.00039741099999999997
10719,1.0,0.0,0.00190362,4.76721e-05,0.931919,0.0105416,1,0.07199997293561991,0.11699999999999999,-0.2882965683377827,-4.364238968465606e-05,11.2545,0.0011350811403663351,1.5150823447094209e-05,-0.00035309894299960043,5.149585963366484e-05,-1.1443175327020648e-05,0.000361502
10720,1.0,0.0,0.00227343,5.31195e-05,0.878052,0.010111499999999999,1,0.07299999818527395,0.11699999999999999,-0.2786802033180392,-2.6298599647978094e-05,11.2562,0.001037778149822519,1.541139229596142e-05,-0.00033594821967795213,4.430585017748107e-05,-1.0416745327327163e-05,0.000325592
10721,1.0,0.0,0.00274893,5.9001000000000007e-05,0.8270209999999999,0.00972855,1,0.07400002343492872,0.11699999999999999,-0.2641645542009294,-6.212748392595002e-05,11.2571,0.0009308173608182171,1.5597361379413468e-05,-0.0003135336015351085,3.7178639181783045e-05,-9.372558317973252e-06,0.00029110400000000004
10722,1.0,0.0,0.0039024999999999997,6.46989e-05,0.792818,0.00958072,1,0.0750000486845842,0.11699999999999999,-0.24535198574800146,0.00018991648823210583,11.2527,0.0008384287336226868,1.39515703462017e-05,-0.0002844920305705706,3.5706266377313165e-05,-7.4386178039681185e-06,0.000271081
10723,1.0,0.0,0.00546821,6.826770000000001e-05,0.7701600000000001,0.009543799999999998,1,0.07599994327793937,0.11699999999999999,-0.2409773703827929,0.0007736428337754148,11.2445,0.000807399387036238,1.1589833697038585e-05,-0.00026854461267064085,3.9251612963761875e-05,-5.472222234658943e-06,0.000264423
10724,1.0,0.0,0.00700821,7.16148e-05,0.748674,0.00950469,1,0.07699996852759097,0.11699999999999999,-0.2376747804458393,0.0011624883922339985,11.2364,0.0007821456403729,1.0317041490902813e-05,-0.0002538078011899176,4.1289359627099886e-05,-4.364357449757538e-06,0.000258438
10725,1.0,0.0,0.00853294,7.48302e-05,0.727885,0.00946428,1,0.07799999377724334,0.11699999999999999,-0.2350094338831994,0.0014356668339595285,11.2283,0.0007603271759938989,9.691251989552735e-06,-0.00023979040534938086,4.2427824006101124e-05,-3.7669579689220747e-06,0.000252852
10726,1.0,0.0,0.010047799999999999,7.79609e-05,0.707544,0.00942303,1,0.07900001902689643,0.11699999999999999,-0.2327538589690262,0.0016345792934799458,11.2203,0.000740717711973835,9.481241275540287e-06,-0.00022623654412069088,4.298928802616484e-05,-3.498158706619799e-06,0.000247524
10727,1.0,0.0,0.0118577,8.07386e-05,0.688435,0.0094146,1,0.08000004427655023,0.11699999999999999,-0.23481101945410426,0.002129945570726585,11.2101,0.0007376748456361642,8.237440447433099e-06,-0.00021568662872199434,4.6586154363835676e-05,-2.5936275350470727e-06,0.000246256
10728,1.0,0.0,0.013794299999999999,8.33841e-05,0.6697569999999999,0.00942022,1,0.08099997713826837,0.11699999999999999,-0.23861042904061905,0.002765449310998619,11.199000000000002,0.0007411946261566055,6.472501921591483e-06,-0.00020631455361979265,5.1582373843394414e-05,-1.3541392379297536e-06,0.000246654
10729,1.0,0.0,0.044494099999999995,0.00010854,0.618159,0.00999265,1,0.08199996411956531,0.11699999999999999,-0.23356494529371932,0.002531785771329842,11.0467,0.0007229679644439454,7.144960470499925e-06,-0.0001742174415180008,5.137703555605462e-05,9.823483150017448e-07,0.000382222
10730,1.0,0.0,0.078375,0.000136186,0.562919,0.0106278,1,0.08299998936921618,0.11699999999999999,-0.22754208463745007,0.0022014926966767157,10.8789,0.0007023364530030393,8.088594469993347e-06,-0.0001396074165707415,5.059754699696078e-05,3.440009796998954e-06,0.00053274
10731,1.0,0.0,0.112256,0.000163832,0.50768,0.0112629,1,0.08400001461886776,0.11699999999999999,-0.22151926224952403,0.001871292009976891,10.7111,0.0006817056486689142,9.03152136270559e-06,-0.00010499739162348227,4.981735133108573e-05,5.897671278996163e-06,0.0006832569999999999
10732,1.0,0.0,0.146137,0.000191478,0.452441,0.011898,1,0.08500003986852006,0.11699999999999999,-0.21549551598206548,0.001541474006709398,10.5433,0.000661074137228008,9.973741148636652e-06,-7.038732840787979e-05,4.9037862771991896e-05,8.355240373040117e-06,0.000833775
10733,1.0,0.0,0.180018,0.000219124,0.397202,0.0125331,1,0.08599997273022823,0.11699999999999999,-0.20947269359413948,0.0012112733200095593,10.3754,0.0006404426257871019,1.0917375148130094e-05,-3.577730346062054e-05,4.825837421289806e-05,1.0812901855037324e-05,0.000984292
10734,1.0,0.0,0.21389899999999998,0.00024677,0.341963,0.013168299999999999,1,0.08699999797988504,0.11699999999999999,-0.20344983293787017,0.0008809802453564886,10.2076,0.0006198109678995864,1.1859948487451777e-05,-1.1672323193846686e-06,4.747803210041364e-05,1.327058247120615e-05,0.00113481
10735,1.0,0.0,0.24778000000000003,0.000274415,0.286724,0.013803399999999999,1,0.0879999849611919,0.11699999999999999,-0.1974270105499442,0.0005507795586566083,10.0398,0.0005991794564586802,1.2803582486945216e-05,3.344286178285715e-05,4.6698543541319815e-05,1.5728207654603025e-05,0.00128533
10736,1.0,0.0,0.281661,0.000302061,0.231485,0.0144385,1,0.08900001021084211,0.11699999999999999,-0.19140326428248564,0.00022096155538915696,9.871939999999999,0.0005785477985711646,1.3746155826266841e-05,6.80528867301164e-05,4.591820142883538e-05,1.8185869136600228e-05,0.00143585
10737,1.0,0.0,0.316292,0.00033291,0.193523,0.0146917,1,0.09000003546049301,0.11699999999999999,-0.18215736912942548,5.08645871058061e-05,9.55457,0.000548498748427499,1.3734488564377234e-05,8.489284982255938e-05,4.456425157250102e-05,1.9389743492485406e-05,0.00153344
10738,0.999933,6.6736e-05,0.150089,3.94608e-05,6.69592,17.2428,1,0.0,0.11800000000000001,0.01610205768548873,-0.01737240487745129,4.97098,4.802388921489595,0.09744072866106923,-0.10395513898626271,4.009131078510404,0.018894011596185797,1.61716
10739,0.9998299999999999,0.00017010700000000002,0.15063800000000002,3.9517e-05,6.5886,17.5569,1,0.0010000002664444646,0.11800000000000001,-0.06668878157824662,-0.022461123019148297,4.959569999999999,4.79589886177405,0.1036887241796336,-0.360559933357434,4.0406211382259505,0.01563156950797856,1.62832
10740,0.9999600000000001,3.97094e-05,0.145924,3.87975e-05,6.49975,17.4778,1,0.0020000009155720405,0.11800000000000001,-0.11074150831467977,-0.007646495304367562,4.96183,4.761312528921791,0.08250875476275299,-0.5069099949163651,4.02462747107821,0.04447218690249852,1.70765
10741,1.0,0.0,0.142148,3.80858e-05,6.45255,17.0272,1,0.003000001182016434,0.11800000000000001,-0.17400136023376184,0.017879779395748953,4.98621,4.63711607029326,0.05459500746863233,-0.6822206248705739,3.9457339297067406,0.07020338405806134,1.83513
10742,1.0,0.0,0.141525,3.78359e-05,6.44338,16.6313,1,0.004000000300412488,0.11800000000000001,-0.2272976404956446,0.03346535741797339,5.0298099999999994,4.506396202850174,0.04545070257432826,-0.8387723394623157,3.952373797149826,0.05811225411145082,1.9559099999999998
10743,0.999999,1.20402e-06,0.139203,3.74513e-05,6.45218,16.2625,1,0.005000003245638946,0.11800000000000001,-0.28755144643220776,0.04119565826328268,5.1065,4.3345658579720885,0.04148680338035238,-1.0047732905238151,4.012254142027912,0.009405889109762422,2.0621400000000003
10744,0.9999969999999999,3.3249e-06,0.13763699999999998,3.73876e-05,6.51034,15.841,1,0.006000002364032868,0.11800000000000001,-0.3572899593179712,0.030617684474214424,5.20697,4.111217011333972,0.05407641535530994,-1.1732187699531593,4.0988929886660275,-0.030174264955354302,2.17964
10745,0.9999809999999999,1.93069e-05,0.138443,3.78937e-05,6.58759,15.8599,1,0.0070000014824284145,0.11800000000000001,-0.43333931175481283,0.03387478962097251,5.33695,3.9222046950229794,0.03572162037198212,-1.3234344296886267,4.146015304977021,-0.06048345925738624,2.30539
10746,0.9999040000000001,9.560639999999999e-05,0.139184,3.8415100000000004e-05,6.662160000000001,16.2033,1,0.008000004427655024,0.11800000000000001,-0.5079129146983601,0.029767022098563745,5.51031,3.7412350296413233,0.038427010916801674,-1.4445605549304799,4.054884970358677,-0.14197131422912368,2.39277
10747,0.999733,0.000267196,0.139496,3.88524e-05,6.723089999999999,16.6517,1,0.0090000035460493,0.11800000000000001,-0.582066846365001,0.02528106808863889,5.7167900000000005,3.5705300765763237,0.04664995567522001,-1.5599400346211154,3.8862999234236755,-0.2164277913907393,2.46156
10748,0.999452,0.0005476519999999999,0.136923,3.88604e-05,6.75265,16.9983,1,0.010000002664444644,0.11800000000000001,-0.6530893671768833,0.04481484638485564,5.94301,3.41432105180526,0.05196457024261791,-1.692636898282289,3.6938389481947405,-0.19456659841121737,2.58569
10749,0.999128,0.000871259,0.13281700000000002,3.85286e-05,6.74972,17.2057,1,0.011000024087264536,0.11800000000000001,-0.7110653894230545,0.07317735025019609,6.17323,3.2566799256190344,0.06878451924670226,-1.8242716423206398,3.487290074380966,-0.09852208047313893,2.76343
10750,0.998642,0.00135618,0.128769,3.79979e-05,6.730169999999999,17.3224,1,0.012000041683260937,0.11800000000000001,-0.7537723406810344,0.0882840355003936,6.42911,3.0905894075573697,0.08064269996720075,-1.9193362146822825,3.28409059244263,-0.004088379885382687,2.94706
10751,0.997568,0.0024249000000000002,0.123833,3.7229e-05,6.70304,17.3411,1,0.012999966891280915,0.11800000000000001,-0.784508577483839,0.07867970042700562,6.7133899999999995,2.9151725413067915,0.0890169655767934,-1.967035393218841,3.1382774586932083,0.032020564476610835,3.09366
10752,0.9958520000000001,0.0041287,0.118279,3.61957e-05,6.66975,17.2577,1,0.013999988314098693,0.11800000000000001,-0.806469093797964,0.06113745039409785,7.01721,2.732088305518897,0.09565457693179158,-1.9814439747149277,3.008391694481103,0.02057975964169534,3.1842200000000003
10753,0.9934379999999999,0.00651378,0.11058599999999999,3.47048e-05,6.6344,17.0867,1,0.015000005910082168,0.11800000000000001,-0.8172294458732883,0.045647542931008755,7.33427,2.545175902588545,0.10315627277339923,-1.973419102304313,2.808764097411455,-0.019568347309858014,3.24854
10754,0.989748,0.0101344,0.102527,3.29966e-05,6.60163,16.7106,1,0.016000027332901654,0.11800000000000001,-0.8187877106347642,0.03541101124624635,7.65517,2.35152819716385,0.09850563147353553,-1.9431399245779797,2.5390218028361504,-0.05713023618964008,3.32211
10755,0.9826540000000001,0.017006099999999996,0.0946067,3.11019e-05,6.5686800000000005,16.1596,1,0.017000044928893572,0.11800000000000001,-0.8118266779904619,0.02644758274343806,7.982880000000001,2.1611000561537397,0.07724809244275865,-1.8911585808418607,2.2654199438462603,-0.07180163054694155,3.38401
10756,0.967109,0.0316634,0.08642810000000001,2.8965e-05,6.52131,15.4922,1,0.017999970136919674,0.11800000000000001,-0.7996780993752458,0.013878909200461698,8.31547,1.9782545264442593,0.03703627329956405,-1.817025854040433,1.9912754735557407,-0.04410173522250305,3.37054
10757,0.9384879999999999,0.0573486,0.077394,2.65162e-05,6.44993,14.7828,1,0.0189999915597376,0.11800000000000001,-0.7846273785802942,0.0018531654582887302,8.64703,1.801288945530406,-0.0006307392488184016,-1.7140153199652466,1.6961110544695943,-0.0003823721147808712,3.2633099999999997
