,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
7094,1.0,0.0,0.126359,0.000157701,0.0977821,0.00597233,1,0.08699999797988504,0.077,-0.3045632915237443,0.0013190834783096128,10.5239,0.00014451874600274542,-3.104198769408716e-07,-6.9296567757475704e-06,1.1246653997254613e-05,4.150135407289237e-06,0.00102636
7095,1.0,0.0,0.146899,0.000175057,0.0858519,0.00516101,1,0.0879999849611919,0.077,-0.29523244454175884,0.00079494647449041,10.3942,0.0001373305708338991,1.722512118970606e-07,2.368818102298274e-06,1.0688029166100912e-05,4.225104361199142e-06,0.00115813
7096,1.0,0.0,0.16744,0.00019241400000000002,0.07392180000000001,0.00434969,1,0.08900001021084211,0.077,-0.28590121487634096,0.00026988559113869104,10.2646,0.00013014248102039184,6.548162347178154e-07,1.1667256025162817e-05,1.0129418979608148e-05,4.300058007771752e-06,0.0012899
7097,1.0,0.0,0.195037,0.00021694900000000003,0.06421639999999999,0.00386079,1,0.09000003546049301,0.077,-0.272724062827989,-2.143625329423249e-06,9.95469,0.00012208217509997226,8.802065212210217e-07,1.5259650918775068e-05,9.607224900027737e-06,4.310405686188627e-06,0.00138066
7098,0.9999889999999999,1.1003599999999999e-05,0.09813680000000001,1.55251e-05,-1.30359,30.45,1,0.0,0.078,0.09915399418901173,0.2422410963262952,-1.7114200000000002,5.591696675444286,-0.4387654145805022,0.4000782328275101,4.777593324555714,0.03201316872189698,2.58081
7099,1.0,0.0,0.0948025,1.52986e-05,-1.42779,31.1704,1,0.0010000002664444646,0.078,-0.02029855531303719,0.1799997438288554,-1.69718,5.6161839700917415,-0.5494071197395423,0.09115511760306311,4.615106029908259,-0.09035966679670603,2.5766400000000003
7100,1.0,0.0,0.0910283,1.50015e-05,-1.59964,33.1324,1,0.0020000009155720405,0.078,-0.09317865434830583,0.13169149055625784,-1.69773,5.68818810143992,-0.4280930519320536,-0.18018656152071302,4.408331898560081,-0.20172371534438457,2.7416
7101,1.0,0.0,0.0896409,1.48501e-05,-1.7291299999999998,34.4598,1,0.003000001182016434,0.078,-0.20478517686184577,0.06594702391057955,-1.6874099999999999,5.737505205121309,-0.25452167167453554,-0.4711890903719623,4.515754794878692,-0.1977745495669316,2.9136900000000003
7102,0.9999170000000001,8.295799999999999e-05,0.0917034,1.49452e-05,-1.7913299999999999,35.719,1,0.004000000300412488,0.078,-0.3168030563357633,0.00100307343659857,-1.61761,5.857142773421844,-0.15690416631817028,-0.7111325159904285,4.928717226578157,-0.1306594938384617,2.92768
7103,0.999999,1.3541899999999998e-06,0.09192180000000001,1.4909200000000001e-05,-1.89019,37.1198,1,0.005000003245638946,0.078,-0.4262157479675661,-0.05826485322600719,-1.50803,6.042453482886321,-0.16109094556957526,-0.8673203293822433,5.410926517113678,-0.19556242372520566,3.06888
7104,1.0,0.0,0.0889521,1.4790799999999999e-05,-1.91517,38.0082,1,0.006000002364032868,0.078,-0.46583461568410406,-0.08040570986841075,-1.38422,6.139383351961758,-0.05740010006959895,-1.0639198143298652,5.606046648038242,-0.25030155791026454,3.20355
7105,1.0,0.0,0.09030369999999999,1.51797e-05,-1.93934,39.0471,1,0.0070000014824284145,0.078,-0.5046402591024399,-0.09986633886361461,-1.2445,6.175800752208457,0.0013901719318125672,-1.3330333833786203,5.467189247791545,-0.18774719485027686,3.3792699999999996
7106,1.0,0.0,0.0932311,1.5744e-05,-1.95377,40.8851,1,0.008000004427655024,0.078,-0.5652472565833957,-0.09108737375698543,-1.09295,6.085224538605633,0.022326189509184413,-1.6505426664565983,5.206395461394368,-0.03594985243839999,3.5155300000000005
7107,1.0,0.0,0.0954678,1.63204e-05,-1.9645700000000001,42.5671,1,0.0090000035460493,0.078,-0.6437420546784055,-0.042593669041593146,-0.9102809999999999,5.942424372329727,-0.00689994797081761,-1.9400187375566431,4.998835627670274,0.07304628827071757,3.6064599999999998
7108,1.0,0.0,0.0988405,1.69922e-05,-1.9742,43.9252,1,0.010000002664444644,0.078,-0.7266937176309087,0.0029174299938541925,-0.698415,5.88208345957214,-0.015326539482218182,-2.189435957013211,5.013876540427861,0.09688182265856804,3.78522
7109,1.0,0.0,0.102805,1.76659e-05,-2.00029,45.666000000000004,1,0.011000024087264536,0.078,-0.831425671940321,0.025000196770940564,-0.43525699999999995,5.888237053861758,-0.03519553292677835,-2.3981104383332434,5.281052946138242,0.036126859718776716,4.01762
7110,1.0,0.0,0.10601,1.83008e-05,-2.02385,47.619,1,0.012000041683260937,0.078,-0.9507537446654343,0.05266735753438173,-0.11529500000000001,5.839806538393558,-0.01832820776835531,-2.6179087213415495,5.522103461606443,-0.04297994890475898,4.303780000000001
7111,1.0,0.0,0.11014000000000002,1.89798e-05,-1.9850599999999998,50.1655,1,0.012999966891280915,0.078,-1.0767075910429864,0.0728751325652946,0.306868,5.664866100434205,-0.02977266031118142,-2.7920051538992823,5.616973899565796,-0.1953405277684227,4.64749
7112,1.0,0.0,0.11349200000000001,1.9569200000000002e-05,-1.86349,54.1186,1,0.013999988314098693,0.078,-1.2061656286570897,0.07541935368489971,0.8296209999999999,5.401661931586982,-0.10152596737869612,-2.8751569748722545,5.6340180684130186,-0.22609109995624976,4.92816
7113,1.0,0.0,0.117219,2.01634e-05,-1.7127700000000001,58.3664,1,0.015000005910082168,0.078,-1.3281042675979344,0.049723474457788575,1.3987100000000001,5.198042624073693,-0.16708332198674092,-2.972979016340788,5.631737375926308,-0.08724061036788533,5.178640000000001
7114,1.0,0.0,0.11674200000000001,2.03762e-05,-1.56489,62.4126,1,0.016000027332901654,0.078,-1.434140886656499,0.0277341818900666,2.00146,5.061965811320771,-0.21742182947534228,-3.142340985082453,5.556034188679229,0.03223165479833323,5.4662
7115,1.0,0.0,0.118815,2.066e-05,-1.41109,67.5966,1,0.017000044928893572,0.078,-1.527068685023878,0.005167463927727822,2.6478200000000003,4.904408790314815,-0.2431318784858949,-3.273610468267856,5.2995112096851855,0.0947564121688107,5.73005
7116,1.0,0.0,0.11871099999999998,2.07507e-05,-1.19469,72.7523,1,0.017999970136919674,0.078,-1.6315293137618792,-0.00421617500721938,3.3828099999999997,4.6913589872730475,-0.24594651702840786,-3.2957618085467426,5.041121012726953,0.08972658872767436,5.76042
7117,1.0,0.0,0.115257,2.05581e-05,-0.9035790000000001,75.4168,1,0.0189999915597376,0.078,-1.7331588512914002,-0.03587824697883368,4.17807,4.427076292961496,-0.24617519536144372,-3.2818624270877668,4.792573707038504,-0.005081158292587151,5.8066
7118,1.0,0.0,0.108991,2.00523e-05,-0.58107,75.6535,1,0.0200000091557204,0.078,-1.8295618434612222,-0.06643940451099017,5.04033,4.0622017798775465,-0.18282564025629733,-3.171265317076267,4.267638220122454,-0.10254659091925888,5.72104
7119,1.0,0.0,0.0987492,1.92125e-05,-0.311253,74.8548,1,0.02100002675170915,0.078,-1.9191809346471764,-0.0787805604942694,5.93008,3.622775866456462,-0.055913054508763826,-2.9678644279650643,3.3551741335435383,-0.11740983783142711,5.46419
7120,1.0,0.0,0.0908743,1.8363900000000002e-05,-0.08897949999999999,72.4769,1,0.021999955786582842,0.078,-2.003419248287343,-0.07071631322246064,6.84495,3.127382753246099,0.020004757946548657,-2.6341346634262686,2.627417246753901,-0.029624743647506557,5.03229
7121,0.999857,0.00014306399999999998,0.0800235,1.7158800000000002e-05,0.13913599999999998,67.095,1,0.022999973382558513,0.078,-2.0696436615565754,-0.06025497721094131,7.779139999999999,2.618608042288664,0.020334976813362937,-2.1967590134001456,2.0776119577113357,0.09634775697555187,4.36198
7122,0.9964879999999999,0.00349719,0.0657255,1.54284e-05,0.372309,59.2484,1,0.02399999097853997,0.078,-2.107810015218929,-0.048728183505831746,8.65505,2.143158845839595,0.020126380312912695,-1.7327671403364933,1.5706611541604056,0.15393427199325038,3.6516599999999997
7123,0.9841549999999999,0.015576900000000001,0.0503001,1.3207100000000001e-05,0.5823649999999999,50.1733,1,0.025000012401358924,0.078,-2.1169885994830118,-0.023590157332181505,9.42719,1.7216584412993075,0.03423528191792791,-1.2908635746408734,1.101661558700693,0.07704131765738786,2.83129
7124,0.963699,0.0349659,0.035184,1.04159e-05,0.7777810000000001,40.5237,1,0.02600002999734616,0.078,-2.0953670319609614,0.001036663451050579,10.0746,1.3476769613006008,0.05188784915685957,-0.8825879480863847,0.7241240386993992,-0.050713089411564716,1.97892
7125,0.936887,0.0590765,0.0227234,7.27205e-06,0.9638209999999999,31.3605,1,0.026999974339617434,0.078,-2.0397885995406653,0.021555513167897833,10.55,1.0368130797967265,0.06604235914926124,-0.5435994240743243,0.48048692020327366,-0.10137522278674822,1.23989
7126,0.909035,0.08264260000000001,0.013043299999999999,4.35616e-06,1.1266100000000001,23.3466,1,0.02799996132086614,0.078,-1.9580721945713866,0.02710549469010115,10.8411,0.7876765977352236,0.05960910165402607,-0.30969087923442434,0.30093540226477644,-0.07670552939403524,0.7703220000000001
7127,0.894725,0.094186,0.00664623,2.3711900000000004e-06,1.25578,16.8279,1,0.028999986570514134,0.078,-1.8681178812540125,0.02392545387279177,11.0039,0.5777623217817635,0.04177339375876714,-0.1627995404999422,0.2057866782182366,-0.04103087644223165,0.49110699999999996
7128,0.907168,0.08420760000000001,0.00344773,1.27997e-06,1.34259,12.0449,1,0.030000011820164336,0.078,-1.7771262277357753,0.018737546200416122,11.0886,0.41089914083670254,0.027729192424230498,-0.08023145878809479,0.1333328591632975,-0.008408509723740923,0.313977
7129,0.9187850000000001,0.07460449999999999,0.00168933,8.32522e-07,1.3862299999999999,8.7972,1,0.031000037069816546,0.078,-1.690755180121722,0.012161763505488699,11.1348,0.2905637912192545,0.014561874209043313,-0.035681155652317324,0.0797662087807455,0.0057467588547896725,0.202651
7130,0.942162,0.054464099999999994,0.000775332,6.97212e-07,1.39612,6.5895600000000005,1,0.03199996993154837,0.078,-1.61045379545858,0.0075919139256812596,11.16,0.2045407815550624,0.005068506052206125,-0.019029539167213998,0.046887718444937596,0.0044760279772883835,0.141283
7131,0.969409,0.0296435,0.00034638599999999996,6.94225e-07,1.3826200000000002,5.07046,1,0.03299999518121177,0.078,-1.535378827766582,0.0052917723984068354,11.1768,0.14591022273580365,0.0021927027731204404,-0.012272252308222983,0.02873647726419638,0.0011460718920363105,0.101559
7132,0.982368,0.017312900000000003,0.00012192299999999999,7.46969e-07,1.3537,4.01288,1,0.03399998216249532,0.078,-1.4665635419157725,0.004437191055662648,11.1895,0.10598739636818831,0.002087167086028338,-0.008852892735376336,0.018734803631811695,0.00021128795995253814,0.0760533
7133,0.987777,0.012069499999999999,7.62451e-05,8.511560000000001e-07,1.31532,3.22295,1,0.03500000741214207,0.078,-1.401982703186469,0.0034836219602861207,11.1994,0.07772162832683979,0.0013949802579248287,-0.007087511874738397,0.012302371673160215,0.00013741686483916818,0.058437
7134,0.9951909999999999,0.00478216,4.2883299999999996e-05,9.79982e-07,1.271,2.62155,1,0.036000032661790735,0.078,-1.340843193262956,0.0024500213059290843,11.2081,0.05777898031396932,0.00061589000641349,-0.005507995560555134,0.008062019686030684,4.796226334253433e-05,0.0456187
7135,0.997712,0.00228241,2.1640999999999998e-05,1.11647e-06,1.22441,2.1631099999999996,1,0.03699996552349745,0.078,-1.2847649287842997,0.00174562506666881,11.2158,0.04385627054159422,0.000331986633767089,-0.0046260705524065505,0.005768529458405783,-0.00018625865310627362,0.0360897
7136,0.9984569999999999,0.00154056,2.0278099999999998e-05,1.26097e-06,1.1751200000000002,1.79477,1,0.03799999077315678,0.078,-1.2306076906818564,0.0014718640116359039,11.2228,0.03353392401988866,0.00019089054664912395,-0.003950931425747948,0.004223555980111338,-0.00025319967681118106,0.028756900000000002
7137,0.999583,0.00041626099999999996,2.02182e-05,1.40999e-06,1.1259700000000001,1.51135,1,0.039000016022817226,0.078,-1.1813884195660995,0.0012558181053350936,11.2292,0.026265721011138526,0.00010201075978788022,-0.0034421832326516715,0.003189368988861477,-0.0002534924587669022,0.0233582
7138,1.0,0.0,2.0200699999999998e-05,1.56618e-06,1.07461,1.2765600000000001,1,0.04000000300412488,0.078,-1.1343158939947329,0.001126878844247392,11.2353,0.020688779125197846,3.95414112039546e-05,-0.0029777807985138655,0.0024204208748021608,-0.00023277534487811257,0.0191075
7139,1.0,0.0,2.02173e-05,1.7287299999999998e-06,1.0240200000000002,1.08886,1,0.04100002825377075,0.078,-1.0921764693113292,0.000991644411761028,11.2406,0.016584633753772244,1.725340546096586e-06,-0.0025450644175452728,0.0018690062462277553,-0.00018973143221390903,0.0158356
7140,1.0,0.0,2.0276700000000002e-05,1.8991499999999999e-06,0.973115,0.933739,1,0.041999961115458194,0.078,-1.0539271341182492,0.0007073940161327896,11.2456,0.01335404739792398,-1.8013545250725638e-05,-0.00218046973327833,0.0014595426020760228,-0.0001529427124714631,0.0132917
7141,1.0,0.0,2.03448e-05,2.01568e-06,0.913905,0.8076,1,0.042999986365114116,0.078,-1.0269283016634847,0.0004887571492550036,11.2494,0.011311243854872456,-4.0375797205751004e-05,-0.001897068327936136,0.0011692961451275454,-0.0001279318515092859,0.011366
7142,1.0,0.0,2.03841e-05,2.07015e-06,0.846499,0.702547,1,0.04400001161477119,0.078,-1.014981198423833,0.0006359175416932317,11.2517,0.009958616108336132,-6.598366928642113e-05,-0.0016356184416550842,0.0009816338916638701,-0.00010380799218650877,0.00966775
7143,1.0,0.0,2.0410899999999998e-05,2.49418e-06,0.857259,0.5749340000000001,1,0.04500003686442934,0.078,-0.9417752730158064,0.0012958464427578753,11.2568,0.006983246717684588,-9.644582941993854e-05,-0.0012624568506430706,0.000841423282315413,-1.4455695084628116e-05,0.00770781
7144,1.0,0.0,2.0403e-05,2.6283099999999997e-06,0.853777,0.506895,1,0.04600002384575469,0.078,-0.9048718550570124,0.000942257757188425,11.2598,0.0058866892758534396,-8.858633754705011e-05,-0.0010780639243131022,0.0007117707241465615,-8.249130538048085e-06,0.00676664
7145,1.0,0.0,2.038e-05,2.6417400000000003e-06,0.818507,0.447482,1,0.04699995670742687,0.078,-0.8771526056069177,0.0006280366194341136,11.2638,0.00514209955043156,-7.755547176054015e-05,-0.000971799206235965,0.0005939604495684393,-1.0921830668356852e-05,0.00593616
7146,1.0,0.0,2.03569e-05,2.65518e-06,0.783238,0.388069,1,0.04799998195707994,0.078,-0.849433738840255,0.00031473936121245716,11.2678,0.004397509825009683,-6.653874810965371e-05,-0.0008655331815958631,0.0004761501749903173,-1.3595071994765816e-05,0.00510569
7147,1.0,0.0,2.03334e-05,2.64633e-06,0.748205,0.332916,1,0.049000007206734156,0.078,-0.822032847078238,5.049204101975624e-05,11.2718,0.003702156379036717,-5.650702420496004e-05,-0.0007690344693572876,0.00037008962096328344,-1.4826338130339439e-05,0.00433829
7148,1.0,0.0,2.03076e-05,2.52555e-06,0.714356,0.299153,1,0.05000003245638947,0.078,-0.7962276634455054,3.7737396934911516e-05,11.2753,0.003254137066725439,-5.146146376780369e-05,-0.0007215906511238505,0.0003229779332745612,-8.82234842077272e-06,0.00388771
7149,1.0,0.0,2.02817e-05,2.4047799999999997e-06,0.680508,0.26539,1,0.051000057706045786,0.078,-0.7704211732498079,2.444155674996562e-05,11.2789,0.002806107097559912,-4.641731754420944e-05,-0.000674145909010881,0.0002758669024400885,-2.817976027773614e-06,0.00343712
7150,1.0,0.0,2.02559e-05,2.284e-06,0.64666,0.231627,1,0.05199995229940119,0.078,-0.7446156069336428,1.0763033132576982e-05,11.2824,0.0023580858103748998,-4.13699893400998e-05,-0.0006267020907774439,0.00022875818962510047,3.186013681793186e-06,0.00298654
7151,1.0,0.0,2.02438e-05,2.16209e-06,0.6156189999999999,0.2041,1,0.05299997754905185,0.078,-0.7218300690912951,6.0171888062232615e-05,11.2856,0.0020084166547707422,-3.713512682757358e-05,-0.0005757202986105908,0.00019247734522925827,6.857365947077334e-06,0.00262499
7152,1.0,0.0,2.02496e-05,2.03868e-06,0.5882430000000001,0.18470999999999999,1,0.05400000279870363,0.078,-0.7029877546772446,0.00019075336478691085,11.2883,0.0017871217313974428,-3.395279275884364e-05,-0.0005201217897727207,0.00017033126860255732,7.483668593791519e-06,0.00237963
7153,1.0,0.0,2.02553e-05,1.91528e-06,0.560867,0.165319,1,0.055000028048356485,0.078,-0.6841445163836616,0.0003217175249440041,11.2909,0.0015658188331504098,-3.077434777741013e-05,-0.0004645242048143832,0.00014818216684959047,8.109588557073398e-06,0.00213427
7154,1.0,0.0,2.0261099999999998e-05,1.7918799999999998e-06,0.5334909999999999,0.145929,1,0.056000053298010354,0.078,-0.6653012780900786,0.00045268168510101403,11.2936,0.001344515374243205,-2.7595549242586083e-05,-0.0004089256959765131,0.00012603462575679544,8.735891203787637e-06,0.00188891
7155,1.0,0.0,2.03127e-05,1.6798900000000001e-06,0.507352,0.127842,1,0.056999986159735165,0.078,-0.6466715713533735,0.0005504001806195535,11.2962,0.0011428105031491586,-2.460873019885404e-05,-0.00035846264484069965,0.0001057874968508413,9.259091035863378e-06,0.00166012
7156,1.0,0.0,2.0604400000000002e-05,1.6277200000000002e-06,0.487709,0.116595,1,0.05799997314102827,0.078,-0.6291629217048021,0.0004749251279172195,11.2986,0.00104388251457048,-2.264650888106149e-05,-0.000334938250873994,9.550948542952001e-05,9.238954024642972e-06,0.00151825
7157,1.0,0.0,2.08961e-05,1.5755600000000002e-06,0.468066,0.105347,1,0.05899999839067795,0.078,-0.6116548132523308,0.00039814351225003763,11.300999999999998,0.0009449535259918012,-2.0684287563268787e-05,-0.0003114129330277558,8.523047400819878e-05,9.219199696854953e-06,0.00137638
7158,1.0,0.0,2.11878e-05,1.5234e-06,0.44842200000000004,0.0940991,1,0.06000002364032867,0.078,-0.594145780920327,0.00032174458001527073,11.3033,0.0008460253909665132,-1.8721712692085542e-05,-0.0002878876151815176,7.495160903348691e-05,9.199445369066948e-06,0.00123451
7159,1.0,0.0,2.1479499999999997e-05,1.47124e-06,0.428779,0.08285139999999999,1,0.06099995650203367,0.078,-0.5766367485883233,0.00024534564778047607,11.3057,0.0007470974023878345,-1.67594913742929e-05,-0.0002643632212148119,6.467359761216561e-05,9.179308357846555e-06,0.00109263
7160,1.0,0.0,2.305e-05,1.47931e-06,0.408867,0.072956,1,0.06199998175169086,0.078,-0.5611783332687348,0.00017031360720004551,11.308,0.0006623710525093643,-1.4970511217890927e-05,-0.0002431808602618434,5.5833947490635794e-05,9.072301544249311e-06,0.000968522
7161,1.0,0.0,2.81385e-05,1.6530599999999998e-06,0.38821700000000003,0.0667808,1,0.06300000700134882,0.078,-0.5513601506982034,0.0001002349962517246,11.3102,0.000616713189134022,-1.366201011930522e-05,-0.00022844251365690854,5.095281086597811e-05,8.72617532044616e-06,0.00089327
7162,1.0,0.0,3.32271e-05,1.8268099999999999e-06,0.36756700000000003,0.06060549999999999,1,0.06399999398265596,0.078,-0.541541968127672,3.0156385303486966e-05,11.3124,0.0005710539115451172,-1.2353509020719565e-05,-0.0002137040139786007,4.607308845488278e-05,8.379679544830016e-06,0.000818017
