,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
12726,1.0,0.0,0.0207858,9.20233e-05,0.656451,0.0149549,1,0.07699996852759097,0.139,-0.1932504794180247,-0.00028440587830180775,11.174000000000001,0.0008817074107230182,2.5630853051059868e-05,-0.00019940491527901754,9.124758927698176e-05,-5.0273409530129655e-06,0.000343531
12727,1.0,0.0,0.0261509,0.00010103,0.617463,0.0152547,1,0.07799999377724334,0.139,-0.19338378672222656,-0.0002656961843856276,11.1479,0.0008827616427548234,2.5769445980172446e-05,-0.0001623764526374674,8.795735724517669e-05,-4.661081969061735e-06,0.000338462
12728,1.0,0.0,0.031516,0.000110036,0.578476,0.015554499999999999,1,0.07900001902689643,0.139,-0.19351617014689587,-0.00024660380703708795,11.1217,0.000883816728340019,2.5908392462675568e-05,-0.00012534891387544974,8.466727165998099e-05,-4.295205668542857e-06,0.000333393
12729,1.0,0.0,0.0368811,0.000119042,0.539488,0.0158543,1,0.08000004427655023,0.139,-0.19364859183990846,-0.00022741904173533,11.0956,0.0008848708139252145,2.6047338945178747e-05,-8.832076666610259e-05,8.137618607478537e-05,-3.928969101668075e-06,0.000328325
12730,1.0,0.0,0.0422462,0.000128048,0.5005,0.0161541,1,0.08099997713826837,0.139,-0.19378189914411026,-0.00020870934781914985,11.0695,0.0008859251924036292,2.6186992534463102e-05,-5.1292765964318695e-05,7.808680759637086e-05,-3.5629014594330207e-06,0.000323256
12731,1.0,0.0,0.077798,0.00015698899999999998,0.467163,0.0173893,1,0.08199996411956531,0.139,-0.18659786800331735,-0.00020133858687390593,10.9107,0.0008623173033508603,2.61650722242463e-05,-1.0871188627605744e-05,7.982869664913974e-05,2.0653799048975827e-07,0.0004974080000000001
12732,1.0,0.0,0.11668800000000001,0.000188134,0.43445,0.018728,1,0.08299998936921618,0.139,-0.1786057229888351,-0.0001955353561355483,10.7373,0.0008359815123521763,2.612618135128103e-05,2.992565552526214e-05,8.212648764782378e-05,4.3524208846281825e-06,0.000691381
12733,1.0,0.0,0.155578,0.000219279,0.401737,0.0200666,1,0.08400001461886776,0.139,-0.17061353970600965,-0.00018982451335045752,10.5638,0.0008096474284602733,2.608658337153452e-05,7.072246430807539e-05,8.442457153972656e-05,8.498310775854285e-06,0.000885355
12734,1.0,0.0,0.194469,0.000250424,0.36902399999999996,0.021405200000000003,1,0.08500003986852006,0.139,-0.1626204325436517,-0.00018373098713298647,10.3904,0.0007833116374615893,2.6047692498569267e-05,0.0001115191960102727,8.672236253841066e-05,1.2644125443555855e-05,0.00107933
12735,1.0,0.0,0.233359,0.000281568,0.336311,0.0227439,1,0.08599997273022823,0.139,-0.15462824926082622,-0.0001780201443478957,10.2169,0.0007569759929095148,2.600844807221339e-05,0.0001523161124883765,8.902100709048524e-05,1.67900166479439e-05,0.0012732999999999998
12736,1.0,0.0,0.27224899999999996,0.000312713,0.303598,0.0240825,1,0.08699999797988504,0.139,-0.1466360659780008,-0.00017230930156281188,10.0435,0.0007306402019108307,2.5969557199248148e-05,0.00019311299069813706,9.131879808916928e-05,2.0936000240285172e-05,0.00146728
12737,1.0,0.0,0.31114,0.00034385800000000005,0.270886,0.0254211,1,0.0879999849611919,0.139,-0.13864295881564279,-0.00016621577534532694,9.87003,0.0007043052644655373,2.592960566611108e-05,0.00023390990717624087,9.361673553446273e-05,2.5081891444673246e-05,0.00166125
12738,1.0,0.0,0.35003,0.00037500300000000006,0.238173,0.0267598,1,0.08900001021084211,0.139,-0.13065077553281737,-0.00016050493256024312,9.69658,0.000677970327020244,2.5891068346536408e-05,0.00027470682365434465,9.591467297975615e-05,2.922778264906125e-05,0.00185522
12739,1.0,0.0,0.38895799999999997,0.000409895,0.21204,0.027357099999999995,1,0.09000003546049301,0.139,-0.1219546694904345,-0.00015568210842237945,9.38321,0.0006454121007606834,2.4950262774167666e-05,0.00029002111097755804,9.578789923931663e-05,3.142658018227499e-05,0.00197219
12740,0.999893,0.000106999,0.141519,5.4061099999999996e-05,3.9802199999999996,6.85135,1,0.0,0.14,0.039688852277483845,0.0008144635633751916,6.75621,2.701078278688772,-0.13458292655645498,-0.0062128633359221815,3.0477317213112274,0.02485003653169858,1.1551200000000001
12741,0.999898,0.000101758,0.141771,5.40687e-05,3.94251,6.70403,1,0.0010000002664444646,0.14,-0.001855851448463234,0.03404794163178204,6.7363,2.6925841442936256,-0.014259515349408058,-0.16528343543735247,2.9043258557063742,0.017283170642753767,1.1673200000000001
12742,0.999928,7.14486e-05,0.141427,5.39738e-05,3.92164,6.4841,1,0.0020000009155720405,0.14,-0.037439278121612504,0.0625466919762552,6.7202,2.6906297530250067,0.07295043884806318,-0.31527619599836887,2.7656502469749933,0.020348998447051944,1.18434
12743,0.999973,2.72041e-05,0.138159,5.31784e-05,3.8982,6.32147,1,0.003000001182016434,0.14,-0.06304215246950803,0.07403574849565109,6.72974,2.683428134555937,0.13351554887025363,-0.4090360763517706,2.649641865444063,0.028998012617221847,1.22737
12744,0.999983,1.74626e-05,0.135295,5.24057e-05,3.89002,6.08677,1,0.004000000300412488,0.14,-0.09202022955513706,0.0751433279597722,6.75593,2.7068696082036694,0.20312151406466028,-0.5353337232664076,2.518690391796331,0.0705174766049185,1.30051
12745,0.9999530000000001,4.6774200000000004e-05,0.132704,5.17411e-05,3.86315,6.00459,1,0.005000003245638946,0.14,-0.12383642694660026,0.05997735541735179,6.794639999999999,2.685233854859664,0.2411650609740249,-0.6599927404958924,2.441846145140336,0.039164968437643694,1.39849
12746,0.999873,0.000127527,0.13053199999999998,5.13183e-05,3.8589,5.99779,1,0.006000002364032868,0.14,-0.15425471874093993,0.050265508802294155,6.86349,2.6301436967962872,0.24618679191265558,-0.7726397840113652,2.4024563032037127,0.007787330728230846,1.51796
12747,0.9992409999999999,0.000757802,0.128694,5.12208e-05,3.8648,5.999969999999999,1,0.0070000014824284145,0.14,-0.1949468498707715,0.05351787611128529,6.95633,2.569060236215118,0.23631353063762606,-0.8864020066661442,2.329729763784882,-0.035257153362585,1.62117
12748,0.9975799999999999,0.00241215,0.12728299999999998,5.11958e-05,3.87689,6.04132,1,0.008000004427655024,0.14,-0.22784241474912476,0.06192309784149867,7.074489999999999,2.4892244166836126,0.21930542051906754,-0.9870035302681563,2.221435583316387,-0.040991165392027684,1.7043099999999998
12749,0.994647,0.00531905,0.125701,5.1149799999999996e-05,3.8880199999999996,6.0856699999999995,1,0.0090000035460493,0.14,-0.2578723222261914,0.06927909144663574,7.21347,2.3895755718845084,0.2038817952757923,-1.084160766115459,2.1145144281154917,-0.045745534699474955,1.7815400000000001
12750,0.988253,0.011582799999999999,0.123168,5.08584e-05,3.89908,6.123880000000001,1,0.010000002664444644,0.14,-0.28274783488433675,0.06792020587586466,7.37312,2.2739919954796592,0.1820944918445505,-1.1682083650693031,2.00766800452034,-0.06675544234072317,1.8546599999999998
12751,0.9756459999999999,0.023714700000000002,0.120235,5.03456e-05,3.9155900000000003,6.12416,1,0.011000024087264536,0.14,-0.3047784874380451,0.05998327743611025,7.55013,2.1445160889762946,0.15222545287909317,-1.234478970922043,1.9073939110237046,-0.1030098042287882,1.92199
12752,0.957303,0.040745800000000006,0.11654,4.95565e-05,3.9417800000000005,6.04974,1,0.012000041683260937,0.14,-0.32326388347635915,0.048598616953395665,7.7416100000000005,2.0011945568181524,0.12052062328831947,-1.288342095266381,1.8292854431818477,-0.11841930817493723,2.00867
12753,0.934923,0.0606356,0.11245999999999999,4.8606e-05,3.97886,5.89909,1,0.012999966891280915,0.14,-0.33900642969973044,0.036367139552647254,7.94446,1.8444825254885544,0.08379349707349015,-1.3305484865187798,1.7581474745114458,-0.09771388863198993,2.13121
12754,0.912251,0.0798507,0.108117,4.74837e-05,4.021809999999999,5.67649,1,0.013999988314098693,0.14,-0.3525169906262467,0.02438368560769076,8.15728,1.679773917667015,0.04870692930169196,-1.3508040514646504,1.664786082332985,-0.062296358823664466,2.2621599999999997
12755,0.8887079999999999,0.0986437,0.10421099999999998,4.6326400000000004e-05,4.0628400000000005,5.39489,1,0.015000005910082168,0.14,-0.36516203508082706,0.010182646887171548,8.38103,1.5095795151592446,0.023355949114625907,-1.339754343754399,1.5380904848407553,-0.02659739709481268,2.36875
12756,0.857701,0.12154000000000001,0.0993711,4.4839600000000003e-05,4.0939,5.08678,1,0.016000027332901654,0.14,-0.3771654399962469,-0.0008821119188970883,8.61862,1.3413874595370805,0.011633674317471698,-1.294885896671459,1.3895025404629193,0.0031320323037711817,2.42824
12757,0.8243370000000001,0.144177,0.0926952,4.28229e-05,4.11421,4.77271,1,0.017000044928893572,0.14,-0.3879308309895426,-0.00046943557905332334,8.87014,1.1796609077273066,0.011729982261069305,-1.2184552397929733,1.2296090922726932,0.017706168474509287,2.43351
12758,0.794813,0.162331,0.083729,4.02272e-05,4.121980000000001,4.47127,1,0.017999970136919674,0.14,-0.39666303169990946,-0.0012180922118763815,9.1258,1.0278273382656948,0.01062371370190296,-1.1160471016160034,1.0791126617343052,0.03160072655048285,2.3862
12759,0.7617550000000001,0.180799,0.07612469999999999,3.76472e-05,4.11644,4.1747,1,0.0189999915597376,0.14,-0.40292949526449623,-0.004668836246676078,9.37898,0.8885347823044344,0.006516908227449492,-0.9982977731094853,0.9317182176955657,0.03983417790845628,2.26657
12760,0.7297100000000001,0.196581,0.069199,3.49996e-05,4.09704,3.8806599999999998,1,0.0200000091557204,0.14,-0.4057423019577,-0.003948411714425504,9.62882,0.766511858121919,0.0027608984271428327,-0.8696478270595258,0.8019711418780809,0.03673226151008341,2.04947
12761,0.697286,0.210233,0.0614696,3.2103699999999996e-05,4.0656300000000005,3.5800099999999997,1,0.02100002675170915,0.14,-0.40439149002129243,0.0005932338147256744,9.87165,0.6619986462291593,-0.00015553520758981865,-0.7406902903918783,0.6904003537708407,0.028691075427646984,1.76764
12762,0.665902,0.221563,0.0529155,2.90184e-05,4.02534,3.2683,1,0.021999955786582842,0.14,-0.3993420928263586,0.003535522884105774,10.1044,0.57414384959052,-0.0030875110493729374,-0.6158571347388644,0.58796015040948,0.015544968068037596,1.46131
12763,0.6274770000000001,0.232808,0.043599,2.56136e-05,3.9774,2.95261,1,0.022999973382558513,0.14,-0.391561578155666,0.0041410932426424185,10.3166,0.5001291390908655,-0.004953219362601485,-0.5002373023855538,0.4828758609091344,0.007144299547475974,1.1703299999999999
12764,0.576942,0.243023,0.034276,2.1838499999999998e-05,3.9230699999999996,2.64653,1,0.02399999097853997,0.14,-0.38164728745640697,0.00022503592301773012,10.4941,0.43756113646116634,-0.00813865763010091,-0.40145047789306754,0.37677286353883366,0.011884182741261212,0.928759
12765,0.513946,0.24844899999999998,0.0261565,1.80175e-05,3.8649400000000003,2.3530599999999997,1,0.025000012401358924,0.14,-0.37039216832853117,-0.005245214475028376,10.6388,0.38270168523066594,-0.010458321425783332,-0.32023978990869656,0.2881243147693341,0.021320461515499545,0.72538
12766,0.440712,0.24485900000000002,0.0193776,1.4409200000000001e-05,3.80387,2.06758,1,0.02600002999734616,0.14,-0.35928515848515463,-0.008818766257098432,10.7547,0.3325660308599907,-0.010881241991611001,-0.25237162741415203,0.22384496914000931,0.02776180063202692,0.554016
12767,0.36435100000000004,0.230052,0.014221700000000002,1.12578e-05,3.73967,1.79814,1,0.026999974339617434,0.14,-0.3487972736406281,-0.009546631964458499,10.8448,0.28715595025289425,-0.009639279641134965,-0.19556320360977328,0.17684304974710574,0.027426954604592227,0.412724
12768,0.295194,0.20697,0.010403399999999998,8.75064e-06,3.67277,1.55326,1,0.02799996132086614,0.14,-0.33944493299274225,-0.008878811325437053,10.9133,0.24638701223647066,-0.008157254538446061,-0.1492322448359386,0.14077198776352928,0.023148680725183418,0.30183499999999996
12769,0.244549,0.184109,0.00756911,6.844110000000001e-06,3.60316,1.33344,1,0.028999986570514134,0.14,-0.3312658520918701,-0.007819150711377981,10.9645,0.21033333269971888,-0.007023125972100967,-0.11268354152731291,0.1125486673002811,0.016813421025845647,0.218759
12770,0.218448,0.17040999999999998,0.00552491,5.3363e-06,3.5313,1.13586,1,0.030000011820164336,0.14,-0.3239853966819715,-0.006395686266975523,11.003,0.17871139419565046,-0.006110604670979739,-0.08414557634133353,0.09019760580434952,0.010946321107331371,0.15698900000000002
12771,0.20313399999999998,0.161669,0.00410309,4.1863e-06,3.45643,0.958973,1,0.031000037069816546,0.14,-0.31742073420356354,-0.004798954747720366,11.0325,0.15113732717997944,-0.0051286101286069155,-0.061521059968318755,0.07235877282002054,0.00748150528867873,0.11152100000000001
12772,0.20604499999999998,0.16321,0.00310382,3.36205e-06,3.38036,0.800589,1,0.03199996993154837,0.14,-0.31152035157359026,-0.0030043715593702225,11.0555,0.1272479508258923,-0.003584076786461155,-0.04355202147540692,0.05760054917410773,0.004958723268714894,0.07919810000000001
12773,0.236965,0.180072,0.00229521,2.77035e-06,3.3033099999999997,0.660435,1,0.03299999518121177,0.14,-0.3062048822084448,-0.0015354115775462474,11.0738,0.10662035112685336,-0.001901445489949638,-0.0290629289726122,0.04488094887314666,0.002505844652586948,0.057175300000000005
12774,0.292338,0.204252,0.00156034,2.3181e-06,3.22684,0.546874,1,0.03399998216249532,0.14,-0.3014640395166366,-0.0007330970684356342,11.0876,0.08940293361535652,-0.0010025359943662548,-0.018442064120206138,0.03494326638464348,0.0011229793128572857,0.0443657
12775,0.35325700000000004,0.22471799999999997,0.000952756,1.94115e-06,3.14838,0.451952,1,0.03500000741214207,0.14,-0.2971292966726103,-0.00034578004562063613,11.0981,0.07446785772172969,-0.0007818479679579347,-0.01124703020380182,0.027141342278270312,0.0004753302375923264,0.036478500000000004
12776,0.41476,0.23916199999999999,0.000531071,1.63816e-06,3.06887,0.37343699999999996,1,0.036000032661790735,0.14,-0.2931859485270908,-0.0003305681020247808,11.106,0.0615007628597659,-0.0009340880579474034,-0.006967018658190471,0.021179837140234106,0.00020538109120815098,0.030910000000000003
12777,0.471789,0.24367199999999997,0.000287097,1.4219799999999998e-06,2.99169,0.312796,1,0.03699996552349745,0.14,-0.2896951269085083,-0.0004562559186072762,11.1122,0.05104908230635536,-0.0010130365300668907,-0.004767531532982154,0.016796617693644638,0.00011125332408890931,0.026479900000000004
12778,0.527176,0.244416,0.000138754,1.26094e-06,2.9107,0.262098,1,0.03799999077315678,0.14,-0.28624252857256854,-0.0006150946124634793,11.118,0.042029481427860366,-0.000950563645949057,-0.00342691698809093,0.013216718572139637,7.525401539975793e-05,0.022365299999999998
12779,0.618037,0.222307,7.37577e-05,1.1955200000000002e-06,2.83416,0.22355500000000003,1,0.039000016022817226,0.14,-0.28312218457931704,-0.000711315004164409,11.1232,0.03522845566620043,-0.0007986841804180039,-0.002691099745422556,0.01067274433379957,4.338305068403035e-05,0.0190632
12780,0.748835,0.177601,4.07891e-05,1.2089499999999999e-06,2.7539999999999996,0.19021400000000002,1,0.04000000300412488,0.14,-0.279912437177028,-0.000798645488527247,11.1284,0.029299176904977776,-0.0006216034292054569,-0.0021516421677425118,0.008563723095022227,1.8496123602157596e-05,0.016104300000000002
12781,0.846825,0.122294,2.83173e-05,1.33953e-06,2.67778,0.163824,1,0.04100002825377075,0.14,-0.2768991272271769,-0.0008742573006227244,11.1331,0.02471352947711243,-0.0004793724357036915,-0.0017882357980742386,0.007003580522887572,3.879063004114981e-06,0.0137607
12782,0.916004,0.072904,2.3423200000000003e-05,1.54244e-06,2.6009900000000004,0.141266,1,0.041999961115458194,0.14,-0.27396815327440993,-0.000853004343146585,11.1379,0.020829345858503653,-0.00036814100348914235,-0.0015172525998646792,0.005734214141496346,-6.458020197562357e-06,0.0117349
12783,0.9593950000000001,0.038668,2.15369e-05,1.7700299999999998e-06,2.52408,0.12192,1,0.042999986365114116,0.14,-0.271058063731578,-0.0007029381820705671,11.1431,0.017521619287466855,-0.0002834508243064308,-0.001308561769715915,0.004691760712533146,-1.3265700846634514e-05,0.00996509
12784,0.9744700000000001,0.0246555,2.115e-05,1.96498e-06,2.4520299999999997,0.106449,1,0.04400001161477119,0.14,-0.26816435925206367,-0.0004427605788094313,11.1487,0.014962269121777122,-0.00022265731879391923,-0.0011520038380886876,0.003910960878222878,-1.4234304792736798e-05,0.008531799999999999
12785,0.983143,0.016462,2.09657e-05,2.18634e-06,2.35994,0.0907672,1,0.04500003686442934,0.14,-0.265085571173066,-0.0002531241777092713,11.1562,0.012420805225398958,-0.00016562208582341351,-0.001007881016200773,0.00316560477460104,-1.4911431859389822e-05,0.00704609
12786,0.988284,0.0115483,2.08597e-05,2.38438e-06,2.27819,0.0785406,1,0.04600002384575469,0.14,-0.26243185586741735,-0.0001713679757073816,11.1627,0.01048104208001561,-0.00012285273216334624,-0.0009034003796878297,0.0026103779199843882,-1.5819549610691247e-05,0.00592124
12787,0.990196,0.00966351,2.08107e-05,2.5446e-06,2.21521,0.07102869999999999,1,0.04699995670742687,0.14,-0.26039495446664757,-0.00022062935553300578,11.1674,0.009349099120956371,-9.84716903480341e-05,-0.0008494397212875514,0.0023032608790436305,-1.710559393669947e-05,0.00529607
12788,0.992109,0.00777873,2.07617e-05,2.70483e-06,2.15223,0.0635169,1,0.04799998195707994,0.14,-0.25835824440759403,-0.0002694287955924135,11.1721,0.008217156161897127,-7.40765063970988e-05,-0.0007954781390077403,0.0019961438381028724,-1.8391255579275334e-05,0.0046708999999999995
12789,0.993975,0.0059395,2.072e-05,2.8802699999999998e-06,2.08905,0.0563678,1,0.049000007206734156,0.14,-0.2560800727269535,-0.0003184410749449418,11.1767,0.00714687953596199,-5.149505133990697e-05,-0.0007448137369957624,0.0017063504640380104,-1.9318403231310857e-05,0.00407889
12790,0.995609,0.00432912,2.0715e-05,3.13214e-06,2.02488,0.0510409,1,0.05000003245638947,0.14,-0.252590132053383,-0.0003688345760986672,11.1815,0.00638642854534357,-3.798224075143245e-05,-0.0007107064519701975,0.0015034814546564304,-1.8445678082777743e-05,0.0036534999999999996
12791,0.997244,0.00271873,2.0709899999999996e-05,3.38402e-06,1.96071,0.045714,1,0.051000057706045786,0.14,-0.2491001913798125,-0.0004192280772524204,11.1863,0.005625979019191243,-2.4472965696863884e-05,-0.0006765991669446325,0.0013006209808087564,-1.757295293424463e-05,0.00322812
