,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
10619,1.0,0.0,6.55176e-05,9.88291e-06,1.46159,0.0116025,1,0.06300000700134882,0.11599999999999999,-0.35589704899188374,0.0006062432421864994,11.2239,0.0013623539672774473,1.5209866863323958e-06,-0.00030544032932480834,0.0001388400327225525,-3.3445219340177954e-05,0.000504329
10620,1.0,0.0,9.17696e-05,1.2730299999999999e-05,1.39539,0.0108565,1,0.06399999398265596,0.11599999999999999,-0.3529764665509162,0.0005506716171221337,11.2293,0.0012834055083552997,1.8515591065370687e-06,-0.0002966635394789917,0.00012520349164470027,-3.0833913451858906e-05,0.00046450800000000003
10621,1.0,0.0,0.000118022,1.5577699999999998e-05,1.3291899999999999,0.0101105,1,0.06500001923230483,0.11599999999999999,-0.35005719067291363,0.0004956411881579664,11.2347,0.0012044655849670581,2.1856670606476995e-06,-0.00028788582575364253,0.00011156841503294203,-2.8222224880107484e-05,0.000424687
10622,1.0,0.0,0.000144274,1.84251e-05,1.26299,0.00936447,1,0.0660000444819547,0.11599999999999999,-0.34713660823194614,0.0004400695630936008,11.2401,0.0011255189795983007,2.516593034242923e-06,-0.00027910907417616915,9.793302040169913e-05,-2.5610826603835192e-05,0.000384866
10623,1.0,0.0,0.00017052599999999997,2.1272399999999996e-05,1.19679,0.00861847,1,0.06699997734365289,0.11599999999999999,-0.344216408474411,0.0003854218175617652,11.2455,0.001046574081336325,2.8496403281818414e-06,-0.00027033228433035253,8.429791866367508e-05,-2.2999520715516117e-05,0.000345046
10624,1.0,0.0,0.000392808,2.55937e-05,1.14046,0.00820703,1,0.06800000259330878,0.11599999999999999,-0.3377750913818336,0.00030963848911171044,11.2485,0.0009838156697914732,3.246327232427498e-06,-0.00026165096317726504,7.568833020852682e-05,-2.118207837889127e-05,0.000319213
10625,1.0,0.0,0.0007146489999999999,3.06636e-05,1.08914,0.00796551,1,0.0690000278429654,0.11599999999999999,-0.3295447146380838,0.00022372774506888848,11.2502,0.0009292766351188359,3.6776623689512818e-06,-0.0002530179858477469,6.963136488116402e-05,-1.9767935787769352e-05,0.000300486
10626,1.0,0.0,0.00103649,3.57335e-05,1.03782,0.00772399,1,0.07000001482428414,0.11599999999999999,-0.32131433789433406,0.00013781700102599714,11.2519,0.0008747374539995893,4.107936845303303e-06,-0.00024438504678657186,6.357354600041064e-05,-1.8353700808694163e-05,0.000281758
10627,1.0,0.0,0.00135833,4.08034e-05,0.986503,0.00748247,1,0.07099994768596664,0.11599999999999999,-0.3130848850301167,5.152357355078796e-05,11.2537,0.0008201984193269521,4.539271981827117e-06,-0.00023575303160492945,5.7516580673047904e-05,-1.693984851305136e-05,0.00026303
10628,1.0,0.0,0.00168017,4.58732e-05,0.935183,0.00724095,1,0.07199997293561991,0.11599999999999999,-0.30485450828636684,-3.438717049203399e-05,11.2554,0.000765660091761096,4.969900011569665e-06,-0.0002271200542754113,5.1458908238903926e-05,-1.552570592192943e-05,0.00024430299999999997
10629,1.0,0.0,0.00200201,5.0943100000000004e-05,0.883862,0.00699943,1,0.07299999818527395,0.11599999999999999,-0.296624131542617,-0.0001202979145348837,11.2571,0.0007111210570884587,5.399820934531092e-06,-0.0002184871152142363,4.5401942911541125e-05,-1.411147094285424e-05,0.000225575
10630,1.0,0.0,0.00244594,5.65553e-05,0.8350219999999999,0.00682489,1,0.07400002343492872,0.11599999999999999,-0.28313499337496034,-0.00017867165749206604,11.258,0.0006487240736835819,5.488209282179462e-06,-0.000206598978770391,3.9376926316418146e-05,-1.2716599843965072e-05,0.000208032
10631,1.0,0.0,0.00326166,6.38193e-05,0.793734,0.00685431,1,0.0750000486845842,0.11599999999999999,-0.2536298805363744,-0.00015559737925648076,11.2566,0.000562396199619736,4.531847360624658e-06,-0.00018479582704237344,3.344780038026395e-05,-1.1379948369180388e-05,0.000194096
10632,1.0,0.0,0.00430555,6.98339e-05,0.7585109999999999,0.00687242,1,0.07599994327793937,0.11599999999999999,-0.2322145134986878,0.00010775531422593798,11.253,0.0004985407755230116,3.425189892728634e-06,-0.00016714067209494518,2.9955324476988417e-05,-1.0037419120969998e-05,0.00018449299999999998
10633,1.0,0.0,0.00586729,7.28222e-05,0.73824,0.00686701,1,0.07699996852759097,0.11599999999999999,-0.23070085170343368,0.00047766641109674157,11.2445,0.0004899836751880247,2.8980771426931276e-06,-0.00015940339794619842,3.04993248119754e-05,-9.58354324902349e-06,0.00018486599999999997
10634,1.0,0.0,0.00780819,7.53825e-05,0.719485,0.00685761,1,0.07799999377724334,0.11599999999999999,-0.2343955833726648,0.0010877972596700924,11.2334,0.0004952196502727666,2.114178565069688e-06,-0.00015317076550137848,3.291054972723337e-05,-8.975211581445569e-06,0.000188182
10635,1.0,0.0,0.00974908,7.79429e-05,0.70073,0.0068482,1,0.07900001902689643,0.11599999999999999,-0.2380894294307066,0.001698403179629035,11.2222,0.0005004540061186931,1.330774962193151e-06,-0.00014693817132490182,3.53219938813069e-05,-8.366787525914382e-06,0.000191498
10636,1.0,0.0,0.01169,8.05033e-05,0.681975,0.00683879,1,0.08000004427655023,0.11599999999999999,-0.24178416109993772,0.002308534028202358,11.2111,0.0005056899519141132,5.469470952478453e-07,-0.00014070650102795767,3.773304808588679e-05,-7.758746153815576e-06,0.00019481299999999998
10637,1.0,0.0,0.0136309,8.30636e-05,0.66322,0.00682938,1,0.08099997713826837,0.11599999999999999,-0.24547796888963627,0.0029190475602080684,11.2,0.0005109244834959711,-2.368807716974368e-07,-0.00013447390685148098,4.0145516504029036e-05,-7.150322098284403e-06,0.000198129
10638,1.0,0.0,0.044095499999999996,0.00010799,0.6119829999999999,0.00722127,1,0.08199996411956531,0.11599999999999999,-0.24023680198529432,0.0026624207478317397,11.0481,0.0004991663730600898,4.097683796976109e-07,-0.00011411060658949694,4.043862693991015e-05,-5.9985511139824045e-06,0.000340266
10639,1.0,0.0,0.0777147,0.000135391,0.557154,0.00765754,1,0.08299998936921618,0.11599999999999999,-0.23400679437305516,0.00231023272781658,10.8806,0.0004855281903309075,1.214809450078519e-06,-9.218459233551049e-05,4.049780966909249e-05,-4.7865723295214165e-06,0.000497756
10640,1.0,0.0,0.11133399999999999,0.000162791,0.502325,0.0080938,1,0.08400001461886776,0.11599999999999999,-0.22777674849247276,0.0019579523198481746,10.7132,0.0004718900076017252,2.0198505204593934e-06,-7.025853981318083e-05,4.0556992398274786e-05,-3.5746859330136833e-06,0.000655245
10641,1.0,0.0,0.144953,0.00019019099999999998,0.44749700000000003,0.00853007,1,0.08500003986852006,0.11599999999999999,-0.22154670261189038,0.0016056719118797413,10.5457,0.00045825188345118673,2.824750169484046e-06,-4.833239490289789e-05,4.0616516548813345e-05,-2.362761268162712e-06,0.000812735
10642,1.0,0.0,0.178573,0.000217591,0.39266799999999996,0.00896633,1,0.08599997273022823,0.11599999999999999,-0.21531573285177552,0.0012537741873437092,10.3783,0.0004446137446559872,3.6296851738477636e-06,-2.6406280607289555e-05,4.067595534401281e-05,-1.1507626929491316e-06,0.000970225
10643,1.0,0.0,0.21219200000000002,0.00024499200000000003,0.337839,0.0094026,1,0.08699999797988504,0.11599999999999999,-0.20908572523953634,0.0009015861673285497,10.2109,0.00043097559121612673,4.434655533550492e-06,-4.4801232879579485e-06,4.073530878387321e-05,6.121040758610985e-08,0.00112771
10644,1.0,0.0,0.245811,0.000272392,0.28301,0.00983887,1,0.0879999849611919,0.11599999999999999,-0.20285567935895396,0.0005493057593601164,10.0434,0.00041733743777626635,5.239625893253287e-06,1.744598242543603e-05,4.079466222373367e-05,1.2731513083200869e-06,0.0012852
10645,1.0,0.0,0.27943,0.000299792,0.228181,0.0102751,1,0.08900001021084211,0.11599999999999999,-0.19662563347837156,0.00019702535139172472,9.875960000000001,0.0004036992843364059,6.044596252956033e-06,3.937210820154734e-05,4.0854015663594064e-05,2.4851221671476876e-06,0.00144269
10646,1.0,0.0,0.313895,0.000330476,0.19053699999999998,0.0104521,1,0.09000003546049301,0.11599999999999999,-0.18714463993401195,1.855960730814954e-05,9.55848,0.00038326424940697296,6.235090819807672e-06,4.9564444372539e-05,4.0162250593027e-05,3.098446924103511e-06,0.0015446
10647,0.999936,6.43988e-05,0.15137899999999999,3.95084e-05,6.841410000000001,17.7631,1,0.0,0.11699999999999999,-0.014388117877418977,-0.012928995517560379,4.85808,4.03825793605939,-0.09558881600114111,0.01531707870432375,4.845812063940611,0.11151766937873815,1.62388
10648,0.999974,2.61538e-05,0.152202,3.96069e-05,6.7829,18.311,1,0.0010000002664444646,0.11699999999999999,-0.08571781788197724,0.04633343388582571,4.8636099999999995,4.07522459589774,-0.23864358890299164,-0.21091216914235672,4.922645404102259,0.10721247056506956,1.6462400000000001
10649,1.0,0.0,0.149891,3.92076e-05,6.6860100000000005,18.7505,1,0.0020000009155720405,0.11699999999999999,-0.15675500804362189,0.09818753667469227,4.86789,4.15318401157617,-0.3503609448975724,-0.3778428376988132,5.02311598842383,0.14913178734497978,1.75278
10650,1.0,0.0,0.146284,3.86211e-05,6.5988,18.7733,1,0.003000001182016434,0.11699999999999999,-0.24627691474437635,0.14362576535563243,4.9129,4.176172206962857,-0.46925090923779766,-0.574270960713849,5.063787793037143,0.22833281853643558,1.9054400000000002
10651,1.0,0.0,0.145786,3.83939e-05,6.52571,19.0552,1,0.004000000300412488,0.11699999999999999,-0.33974079672992574,0.17190858786667781,4.985609999999999,4.137845965016339,-0.5147349165415194,-0.7679557614880714,4.97792403498366,0.2774972756375751,2.02095
10652,1.0,0.0,0.14752,3.84882e-05,6.47489,19.6018,1,0.005000003245638946,0.11699999999999999,-0.41653444577506116,0.17947379799809943,5.06264,4.040758025188738,-0.437376444730218,-0.9014703018380494,4.846401974811262,0.2301666431979581,2.10445
10653,1.0,0.0,0.14699600000000002,3.85861e-05,6.45695,19.8757,1,0.006000002364032868,0.11699999999999999,-0.48272661299333225,0.18291943581256107,5.1788300000000005,3.9603713323466962,-0.36521485420724575,-1.0714965310709246,4.561918667653303,0.2393537489908512,2.22055
10654,1.0,0.0,0.145146,3.88206e-05,6.45244,20.4755,1,0.0070000014824284145,0.11699999999999999,-0.5471644734003279,0.16209496582726393,5.318169999999999,3.8311385790858177,-0.23554989774035118,-1.240752518088454,4.296771420914183,0.23799268186471706,2.3155900000000003
10655,1.0,0.0,0.14490899999999998,3.92386e-05,6.45872,21.145,1,0.008000004427655024,0.11699999999999999,-0.6008626072044465,0.13859148361813223,5.46163,3.719718353007119,-0.15847585256071328,-1.3904814776694028,4.088801646992881,0.21860726250359247,2.36828
10656,1.0,0.0,0.145302,3.96731e-05,6.46625,21.7109,1,0.0090000035460493,0.11699999999999999,-0.6489013729556854,0.11441231417214848,5.63339,3.606990005929034,-0.10592388871496383,-1.537191891351342,3.9037499940709663,0.1770134796355458,2.45281
10657,1.0,0.0,0.14344500000000002,3.96653e-05,6.472,22.0076,1,0.010000002664444644,0.11699999999999999,-0.6850302487521425,0.08788837751704043,5.85226,3.5015652801062287,-0.05295480257899188,-1.6810102097883537,3.7867847198937716,0.14983906256819457,2.57822
10658,0.9999870000000001,1.30248e-05,0.138756,3.91821e-05,6.48803,21.8403,1,0.011000024087264536,0.11699999999999999,-0.7122905283655679,0.05645564592403601,6.09132,3.387585738488679,-0.013996471626806617,-1.8137099678627915,3.7704642615113215,0.13520187404082817,2.72649
10659,0.9997010000000001,0.00029853400000000004,0.133606,3.85562e-05,6.52464,21.0858,1,0.012000041683260937,0.11699999999999999,-0.735566625243903,0.01282509104433771,6.332669999999999,3.2438279099894043,0.00034223968209445843,-1.9257861578664284,3.737592090010596,0.11287244650072636,2.89761
10660,0.9991260000000001,0.000872882,0.129001,3.79245e-05,6.567589999999999,20.0575,1,0.012999966891280915,0.11699999999999999,-0.7558414635265969,-0.02597850124568893,6.5854,3.0602886392675943,-0.005742414170016197,-1.9971760525227777,3.5868413607324063,0.08082418817121073,3.1000400000000004
10661,0.998439,0.00155795,0.125568,3.7261e-05,6.60681,19.0765,1,0.013999988314098693,0.11699999999999999,-0.7773118970197729,-0.049033865537217614,6.872039999999999,2.850450005548964,-0.01934290599935795,-2.029752428631195,3.3392799944510356,0.08295818996195892,3.31206
10662,0.9972690000000001,0.00272284,0.120479,3.61918e-05,6.6365300000000005,18.046,1,0.015000005910082168,0.11699999999999999,-0.8004614121651795,-0.06822893945040143,7.19366,2.61866665654014,-0.027585649747649654,-2.0249644166845777,3.0229733434598596,0.1296193522985214,3.5239800000000003
10663,0.9947030000000001,0.00526664,0.11230899999999999,3.45739e-05,6.643560000000001,17.0078,1,0.016000027332901654,0.11699999999999999,-0.8204518724878468,-0.08085614631050572,7.53684,2.37972713796339,-0.02701784300235688,-1.9778984619068787,2.6760628620366105,0.18223915759903142,3.6654400000000003
10664,0.989785,0.0101012,0.103922,3.26829e-05,6.62822,16.0763,1,0.017000044928893572,0.11699999999999999,-0.835658852920889,-0.07733778659196208,7.898280000000001,2.140735769687381,-0.031206319310037256,-1.8839020857647317,2.325584230312619,0.19033637762470113,3.67651
10665,0.974817,0.024451300000000002,0.09397330000000001,3.02582e-05,6.589639999999999,15.1844,1,0.017999970136919674,0.11699999999999999,-0.8436882549867276,-0.06638042635032057,8.26932,1.9032846503444167,-0.04087550956801633,-1.752877724302759,1.950255349655583,0.15808850700535282,3.60195
10666,0.9459700000000001,0.0508567,0.08271410000000001,2.7346e-05,6.5288,14.2679,1,0.0189999915597376,0.11699999999999999,-0.844492641757283,-0.06057103852341869,8.63899,1.686249689864386,-0.051593692735885766,-1.6080339752188175,1.6053503101356141,0.11523801021350422,3.448
10667,0.893877,0.09431089999999999,0.0715754,2.4222399999999997e-05,6.447430000000001,13.3412,1,0.0200000091557204,0.11699999999999999,-0.8387872883557276,-0.05389988280919933,9.00023,1.4917370673689299,-0.05017700429977856,-1.4481846579251003,1.2958529326310702,0.056464855612679,3.17429
10668,0.8158920000000001,0.148978,0.059554199999999995,2.08954e-05,6.35496,12.3222,1,0.02100002675170915,0.11699999999999999,-0.8277397288588887,-0.03529603091869543,9.340489999999999,1.310355983549177,-0.03362222033863915,-1.2731553104737579,1.0322240164508227,0.0008156429789200059,2.8159
10669,0.726827,0.197267,0.048745800000000006,1.76495e-05,6.2585,11.1876,1,0.021999955786582842,0.11699999999999999,-0.8116390830537012,-0.017281290019756534,9.649989999999999,1.1389288801035584,-0.008833177910582357,-1.0856575158489636,0.8323811198964417,-0.024702511241918412,2.3830299999999998
10670,0.631562,0.23158099999999998,0.0409121,1.48072e-05,6.1551800000000005,9.96172,1,0.022999973382558513,0.11699999999999999,-0.7928801182822729,-0.0028673490699570037,9.93114,0.9796830279515183,0.020553967783496246,-0.8855861040528898,0.6756549720484817,-0.03409116540137519,1.8829099999999999
10671,0.525189,0.248125,0.0327558,1.20405e-05,6.04788,8.62721,1,0.02399999097853997,0.11699999999999999,-0.771370420996057,0.007113827546822826,10.1755,0.8360423719783787,0.034104184320695924,-0.6942646062427096,0.5500086280216212,-0.0348254954832703,1.4277600000000001
10672,0.43,0.24414499999999997,0.0240977,9.36303e-06,5.9376,7.251589999999999,1,0.025000012401358924,0.11699999999999999,-0.7502407482355562,0.009545936515220232,10.3707,0.6965653577003722,0.03183104815121554,-0.5257854051319872,0.43900864229962777,-0.03016233452821704,1.07501
10673,0.363544,0.231053,0.018292700000000002,7.198239999999999e-06,5.81858,5.92178,1,0.02600002999734616,0.11699999999999999,-0.7295500101127246,0.008590187106433889,10.5223,0.5700475604817377,0.025636297773274502,-0.3860048114996455,0.3346364395182624,-0.023332745683334516,0.788618
10674,0.35670799999999997,0.229296,0.0148528,5.56296e-06,5.69113,4.696280000000001,1,0.026999974339617434,0.11699999999999999,-0.7092471927450104,0.00495178183307049,10.6459,0.46084112684522693,0.017388392145480297,-0.26627711832478534,0.2418358731547731,-0.014246815886305192,0.5262140000000001
10675,0.409034,0.240927,0.010335200000000001,4.0939e-06,5.5580099999999995,3.6153199999999996,1,0.02799996132086614,0.11699999999999999,-0.6895520060120026,0.0017847256996935956,10.7473,0.3677401807797658,0.011762933437072562,-0.16598459198979765,0.17453781922023417,-0.011691733610564421,0.324689
10676,0.507628,0.248205,0.006035100000000001,2.8231400000000004e-06,5.41933,2.71103,1,0.028999986570514134,0.11699999999999999,-0.6716115592677341,0.0012808848358582259,10.8198,0.28757887804462584,0.010023026491284961,-0.09506452306180074,0.12663812195537413,-0.011898432203124757,0.21536799999999998
10677,0.629812,0.23149299999999998,0.00369906,1.94798e-06,5.27332,2.0087,1,0.030000011820164336,0.11699999999999999,-0.6550035872430525,0.0012501402853277166,10.8681,0.22136094123745775,0.009395681355016259,-0.052328026287162745,0.08843405876254223,-0.008414807813016586,0.152049
10678,0.706932,0.20635599999999998,0.00224901,1.3734e-06,5.11883,1.49421,1,0.031000037069816546,0.11699999999999999,-0.6394230823789822,-0.0004000736949435202,10.9018,0.1690643532684069,0.005734211731354199,-0.02668140230155622,0.05819764673159308,-0.0009861898451162115,0.104609
10679,0.780675,0.17037,0.00111778,1.01149e-06,4.95932,1.1307,1,0.03199996993154837,0.11699999999999999,-0.625041792945025,-0.0022255484870879194,10.9264,0.12947143498503977,0.001845972962965606,-0.012631205797704697,0.03995256501496026,0.001933484558932711,0.0726413
10680,0.849591,0.127189,0.0004972080000000001,8.32877e-07,4.7965,0.8744879999999999,1,0.03299999518121177,0.11699999999999999,-0.6115463807293433,-0.0026309361149566,10.9454,0.09922017078948833,0.0005071016281279397,-0.006015230212546315,0.029067329210511653,0.0011905351478095985,0.052814099999999996
10681,0.902186,0.0876123,0.000218663,7.80503e-07,4.63641,0.6940189999999999,1,0.03399998216249532,0.11699999999999999,-0.5988173583798515,-0.0021555646537427253,10.960999999999999,0.07738480816567336,0.000439077955777795,-0.0029667994453933554,0.022081491834326644,-5.031499591252853e-05,0.040869800000000005
10682,0.9411649999999999,0.0550263,8.20081e-05,7.88907e-07,4.47509,0.555702,1,0.03500000741214207,0.11699999999999999,-0.586342101007201,-0.0013837385812832947,10.9749,0.06064563326152081,0.00046697331829560155,-0.0017495482498573911,0.0168123667384792,-0.0005709371306343105,0.0325962
10683,0.9686299999999999,0.030222199999999998,3.30352e-05,8.30418e-07,4.31465,0.448617,1,0.036000032661790735,0.11699999999999999,-0.5741765243209065,-0.0006795724859012531,10.9879,0.04795536138955233,0.00041432921843625754,-0.001284070054857659,0.01293893861044767,-0.0006174397374510396,0.026032999999999997
