,DESRegionMean,DESRegionPrime2Mean,kMean,nutMean,pMean,pPrime2Mean,vtkValidPointMask,r,z,u_mean_r,u_mean_t,u_mean_z,R_rr,R_rt,R_rz,R_tt,R_tz,R_zz
9168,1.0,0.0,0.000253597,1.30071e-05,0.9794129999999999,0.0183015,1,0.06800000259330878,0.1,-0.4196724594787191,-0.0006605869229787953,11.2612,0.0008782129818396597,-3.217866184484677e-05,-0.0003654269824178356,5.190001816034035e-05,1.153669794564478e-06,0.000425011
9169,1.0,0.0,0.00046844599999999997,1.77932e-05,0.93458,0.016928,1,0.0690000278429654,0.1,-0.4087263952435744,-0.0005695333119334622,11.2633,0.0008225713315843958,-2.927103876060776e-05,-0.0003461999335707083,4.748966841560427e-05,1.003354691585175e-06,0.00039831800000000004
9170,1.0,0.0,0.000683294,2.25794e-05,0.889748,0.015554499999999999,1,0.07000001482428414,0.1,-0.3977812548879621,-0.0004780970174557142,11.2655,0.0007669312419893036,-2.6363062122978004e-05,-0.0003269732674070135,4.30787580106963e-05,8.521157090733971e-07,0.000371626
9171,1.0,0.0,0.000898143,2.73655e-05,0.844915,0.0141809,1,0.07099994768596664,0.1,-0.38683611453234984,-0.0003866607229779939,11.2676,0.0007112895917340397,-2.3455439038738943e-05,-0.0003077462185598863,3.8668408265960186e-05,7.018006060941076e-07,0.00034493400000000003
9172,1.0,0.0,0.00111299,3.21517e-05,0.800083,0.012807399999999998,1,0.07199997293561991,0.1,-0.3758909741767376,-0.00029522442850027364,11.2698,0.0006556487950321666,-2.0548169507890506e-05,-0.00028851955239619144,3.425820496783348e-05,5.505616235823297e-07,0.000318241
9173,1.0,0.0,0.00132784,3.6937800000000004e-05,0.755251,0.0114339,1,0.07299999818527395,0.1,-0.3649449099415928,-0.0002041708174549406,11.2719,0.0006000071447769025,-1.7640546423651366e-05,-0.0002692925035490642,2.984785522309735e-05,4.002465206030402e-07,0.000291549
9174,1.0,0.0,0.00162228,4.3059399999999996e-05,0.712029,0.010243799999999999,1,0.07400002343492872,0.1,-0.3485685915774811,-0.00011860308255405572,11.2736,0.0005396646675531579,-1.4638418518106702e-05,-0.00024910686716253776,2.5377632446842033e-05,3.3778316381374157e-07,0.000265948
9175,1.0,0.0,0.00215913,5.3248299999999996e-05,0.673711,0.00961223,1,0.0750000486845842,0.1,-0.3156502746527509,-5.18135397716557e-05,11.2737,0.0004650063505135739,-1.1346412187614626e-05,-0.0002259990169880959,2.0725149486426068e-05,5.438799263957425e-07,0.00024366900000000001
9176,1.0,0.0,0.0029414000000000003,6.08479e-05,0.642421,0.00913288,1,0.07599994327793937,0.1,-0.29376775446327646,0.000347504826001363,11.2711,0.00041283533788207975,-9.25687629386933e-06,-0.00020812369733144183,1.8726262117920268e-05,9.061688476132536e-07,0.000228873
9177,1.0,0.0,0.00405462,6.41237e-05,0.623322,0.00892378,1,0.07699996852759097,0.1,-0.2903558048939733,0.0007061050721415968,11.2647,0.00039976424168949626,-8.300372950958267e-06,-0.00019987147226289482,1.9048758310503693e-05,7.70447891072559e-07,0.00022664
9178,1.0,0.0,0.00546532,6.61465e-05,0.606511,0.00874586,1,0.07799999377724334,0.1,-0.29370762503880304,0.0014255560549847057,11.2556,0.00040031953409687404,-8.184053885453081e-06,-0.00019386154357325616,2.1406465903125953e-05,8.108209694524275e-07,0.00022893
9179,1.0,0.0,0.00687603,6.816939999999999e-05,0.5897,0.00856795,1,0.07900001902689643,0.1,-0.29705944518363264,0.002145007037827787,11.2466,0.00040087482650425177,-8.06773481994794e-06,-0.00018785253876315,2.3764173495748223e-05,8.515767312646834e-07,0.000231219
9180,1.0,0.0,0.00828673,7.019220000000001e-05,0.572889,0.00839004,1,0.08000004427655023,0.1,-0.3004107241323622,0.00286315145770602,11.2375,0.0004014301189116295,-7.951415754442704e-06,-0.0001818435339530438,2.612188108837046e-05,8.923324930769258e-07,0.00023350900000000002
9181,1.0,0.0,0.00969744,7.22151e-05,0.556077,0.00821212,1,0.08099997713826837,0.1,-0.3037625442771919,0.003582602440549157,11.2285,0.0004019861037811275,-7.834424937495393e-06,-0.00017583360526340515,2.8478796218872465e-05,9.327055714568078e-07,0.00023579799999999998
9182,1.0,0.0,0.0354586,9.329729999999999e-05,0.513559,0.00804724,1,0.08199996411956531,0.1,-0.29705955363791436,0.0032631631039642256,11.09,0.0003902305408610797,-6.677350756100807e-06,-0.00016257096695480633,2.8159059138920306e-05,9.172360760860529e-07,0.000367708
9183,1.0,0.0,0.06391290000000001,0.00011648700000000001,0.46819700000000003,0.00788381,1,0.08299998936921618,0.1,-0.2892450120043928,0.0028285873821873864,10.9373,0.00037711340937751083,-5.403886798522877e-06,-0.00014850473587631495,2.7542090622489142e-05,8.950323267489343e-07,0.000513953
9184,1.0,0.0,0.0923672,0.00013967799999999999,0.422835,0.00772038,1,0.08400001461886776,0.1,-0.28142954649133867,0.0023936289769782293,10.7846,0.0003639964096958905,-4.131518856455803e-06,-0.0001344394669456994,2.6925890304109502e-05,8.731188728909516e-07,0.0006601980000000001
9185,1.0,0.0,0.120822,0.00016286799999999999,0.377474,0.00755694,1,0.08500003986852006,0.1,-0.27361500485781715,0.001959053255201376,10.6319,0.000350879424658931,-2.8591155590496773e-06,-0.00012037415974674059,2.6309775341068938e-05,8.512978069862205e-07,0.000806443
9186,1.0,0.0,0.149276,0.00018605799999999999,0.33211199999999996,0.00739351,1,0.08599997273022823,0.1,-0.2658004632242955,0.001524477533424523,10.4792,0.00033776229317536227,-1.5856516014717516e-06,-0.00010630848299596875,2.569280682463776e-05,8.293236677085289e-07,0.000952688
9187,1.0,0.0,0.17773,0.00020924799999999999,0.28675,0.00723007,1,0.08699999797988504,0.1,-0.2579849977112414,0.0010895191282153383,10.3265,0.0003246453081384028,-3.1324830406561595e-07,-9.224299102110343e-05,2.507669186159719e-05,8.074260651173243e-07,0.00109893
9188,1.0,0.0,0.206184,0.00023243799999999999,0.24138800000000002,0.00706664,1,0.0879999849611919,0.1,-0.25017041780937666,0.0006550357943917728,10.1737,0.0003115283231014433,9.591549933404994e-07,-7.817753731458136e-05,2.4460576898556635e-05,7.85436074572858e-07,0.00124518
9189,1.0,0.0,0.234639,0.000255628,0.196027,0.0069032,1,0.08900001021084211,0.1,-0.2423549140279793,0.0002201697771358202,10.021,0.0002984109794858402,2.232406818884061e-06,-6.411204533971602e-05,2.3843820514159816e-05,7.635384719816433e-07,0.00139142
9190,1.0,0.0,0.266446,0.00028382799999999997,0.164363,0.00676732,1,0.09000003546049301,0.1,-0.23093724056056483,2.1170277839932528e-06,9.70626,0.0002816095615885949,2.7949809739960826e-06,-5.622254131470701e-05,2.302923841140503e-05,6.816203459864486e-07,0.00148935
9191,0.999928,7.1961e-05,0.167461,3.80213e-05,8.26005,21.3141,1,0.0,0.10099999999999999,-0.058135854151513205,-0.04124982797944719,2.52483,5.110868593526914,0.4560944804670408,0.09352499569264298,4.9759314064730855,0.14967810062912046,2.12416
9192,0.999994,6.325930000000001e-06,0.167657,3.80522e-05,8.26666,22.1363,1,0.0010000002664444646,0.10099999999999999,-0.11050007984311624,-0.02565426479856589,2.52846,5.107833689101416,0.4876646769266768,-0.1246071624718337,5.101806310898583,0.2100848539250701,2.17485
9193,0.999992,8.44126e-06,0.166223,3.78223e-05,8.195739999999999,22.9702,1,0.0020000009155720405,0.10099999999999999,-0.1531432111443337,-0.027066440413397973,2.5467299999999997,5.17957427550807,0.49817511212223375,-0.2885603252827797,5.239655724491929,0.16801882741319904,2.18257
9194,1.0,0.0,0.16359200000000002,3.73896e-05,8.12164,23.0032,1,0.003000001182016434,0.10099999999999999,-0.2209496334070874,-0.009378101368277297,2.59931,5.187921566077854,0.4862822831694571,-0.5032142770602374,5.447278433922143,0.124493575962106,2.1812400000000003
9195,1.0,0.0,0.161003,3.69358e-05,7.995189999999999,22.8858,1,0.004000000300412488,0.10099999999999999,-0.2852549553773898,0.03337950927340551,2.67112,5.241568647751455,0.38858911738750446,-0.7667546076484854,5.666811352248544,0.14947109463644603,2.26285
9196,1.0,0.0,0.15995,3.66186e-05,7.83588,23.2504,1,0.005000003245638946,0.10099999999999999,-0.3444102424414603,0.08561234547992808,2.7526599999999997,5.265228704756803,0.2955414310259137,-0.9987381517643963,5.662101295243196,0.13680305657125383,2.39863
9197,1.0,0.0,0.159926,3.65843e-05,7.6299600000000005,24.9474,1,0.006000002364032868,0.10099999999999999,-0.3892989959574209,0.1607768207457874,2.85704,5.259661982156707,0.18300736669906192,-1.193458021115784,5.474988017843291,0.13661046431147567,2.5127200000000003
9198,1.0,0.0,0.161654,3.7024e-05,7.52372,27.1536,1,0.0070000014824284145,0.10099999999999999,-0.45047752296257554,0.19327995523968428,2.99562,5.186952568245141,0.1599701813213954,-1.3403514569043251,5.173387431754859,0.07522333124405145,2.6310599999999997
9199,1.0,0.0,0.1634,3.75502e-05,7.49091,28.7267,1,0.008000004427655024,0.10099999999999999,-0.5258159306431389,0.1647691498446532,3.1720599999999997,5.053060089083742,0.12784561314530918,-1.5204736752970427,4.964429910916258,0.032155799363454585,2.82575
9200,1.0,0.0,0.162441,3.76665e-05,7.46695,30.1365,1,0.0090000035460493,0.10099999999999999,-0.6108440047684346,0.12165858905749563,3.3898099999999998,4.895550591373545,0.03298200585895317,-1.7288959925470728,4.855339408626454,0.03948009599370239,3.03836
9201,1.0,0.0,0.158648,3.72437e-05,7.42581,31.4956,1,0.010000002664444644,0.10099999999999999,-0.6969114698696732,0.09509624388529575,3.6493300000000004,4.734383411035947,-0.07403259506599125,-1.9192412763140356,4.835086588964053,0.07986305201074406,3.21191
9202,1.0,0.0,0.15351700000000001,3.6560500000000003e-05,7.38817,32.5056,1,0.011000024087264536,0.10099999999999999,-0.7925180562527497,0.06218400555097231,3.9457400000000002,4.563957043060121,-0.1679251326097444,-2.075908795103757,4.875892956939878,0.11197336811433234,3.35719
9203,1.0,0.0,0.147202,3.57184e-05,7.390739999999999,33.102,1,0.012000041683260937,0.10099999999999999,-0.8958341679570844,0.026058477730642016,4.26967,4.361193072983854,-0.2048247928791822,-2.2086784531008123,4.866386927016146,0.10781021542136937,3.53481
9204,1.0,0.0,0.142734,3.50577e-05,7.44378,33.3825,1,0.012999966891280915,0.10099999999999999,-0.9908159450839527,-0.0030849836942111186,4.6073,4.119884336893324,-0.19987221698375146,-2.3321674472717584,4.712145663106677,0.12503344809262218,3.7635099999999997
9205,0.9999879999999999,1.18221e-05,0.140789,3.45998e-05,7.53631,33.2493,1,0.013999988314098693,0.10099999999999999,-1.0723929411111026,-0.03159501582653923,4.97192,3.837478227240637,-0.1959336322125429,-2.4466833148361795,4.453441772759363,0.1554793279611374,4.03755
9206,0.9998,0.000200071,0.13909000000000002,3.40104e-05,7.6355,32.676,1,0.015000005910082168,0.10099999999999999,-1.1413121594514848,-0.048329618581032574,5.38812,3.5206343284455377,-0.19144703968591403,-2.508139657934262,4.1587656715544625,0.12535453928120288,4.288069999999999
9207,0.9994559999999999,0.0005434,0.134405,3.2963800000000004e-05,7.71868,31.7109,1,0.016000027332901654,0.10099999999999999,-1.2017253826074226,-0.05199985943292218,5.85761,3.187670861020851,-0.16089083435049978,-2.4883310264032885,3.825119138979149,0.04973273725381078,4.46844
9208,0.9990549999999999,0.000943558,0.12626400000000002,3.13425e-05,7.77164,30.2946,1,0.017000044928893572,0.10099999999999999,-1.2522572405010466,-0.05373850080439707,6.382999999999999,2.863732166861328,-0.12302597332474141,-2.3890806734700907,3.4400878331386715,-0.007140982614294189,4.53913
9209,0.996215,0.00376415,0.113445,2.9016500000000002e-05,7.7804,28.498,1,0.017999970136919674,0.10099999999999999,-1.2910425843356508,-0.05379856436675651,6.943739999999999,2.5623293242390415,-0.08138799051457157,-2.2433182616219782,3.000650675760958,-0.018620682837786284,4.49896
9210,0.9857389999999999,0.0139985,0.0992387,2.63811e-05,7.75565,26.5672,1,0.0189999915597376,0.10099999999999999,-1.3201534607326333,-0.050100841905617866,7.506469999999999,2.281447091046426,-0.04613942457920339,-2.083120745769955,2.5479429089535737,-0.020023393014826918,4.38777
9211,0.96154,0.0368709,0.0853145,2.35936e-05,7.69112,24.6076,1,0.0200000091557204,0.10099999999999999,-1.3349585389877345,-0.043092722410323525,8.05405,2.0148569382034918,-0.03912054124778963,-1.8981480060517208,2.114693061796508,-0.021323349218081766,4.15054
9212,0.927016,0.06733919999999999,0.0740615,2.08879e-05,7.58372,22.5191,1,0.02100002675170915,0.10099999999999999,-1.3375992841143294,-0.045313174881412566,8.580110000000001,1.7531595232535042,-0.05927322593296247,-1.6533343581172522,1.7302704767464954,0.001824552825475556,3.68341
9213,0.866582,0.114652,0.0630077,1.79628e-05,7.451230000000001,20.1955,1,0.021999955786582842,0.10099999999999999,-1.330513798485212,-0.04443481140336247,9.08378,1.5015816887710831,-0.07912878434868048,-1.3629677592311336,1.3759783112289168,0.0013640093336627634,3.03988
9214,0.7761779999999999,0.1724,0.0495824,1.4550499999999999e-05,7.30479,17.4998,1,0.022999973382558513,0.10099999999999999,-1.3123015755969236,-0.03242514602637109,9.539069999999999,1.263645116620663,-0.08365299495606843,-1.0583731271557322,1.0377148833793368,-0.02167397184635239,2.32381
9215,0.651733,0.225017,0.036318699999999995,1.1086600000000002e-05,7.14001,14.5384,1,0.02399999097853997,0.10099999999999999,-1.2848877710000073,-0.02281654355139673,9.91259,1.0432931808573271,-0.07108756603302724,-0.7691639865335161,0.7308948191426727,-0.029013182604963605,1.64822
9216,0.515459,0.247137,0.0256562,8.07593e-06,6.96258,11.5652,1,0.025000012401358924,0.10099999999999999,-1.2518453135300838,-0.022118185227689213,10.208,0.8408336192035718,-0.06123707359635175,-0.5271996326667242,0.48729338079642814,-0.007308783008894093,1.10141
9217,0.385867,0.23514000000000002,0.0166765,5.5601599999999995e-06,6.77617,8.8467,1,0.02600002999734616,0.10099999999999999,-1.2134046393542044,-0.021113302197731,10.4282,0.6611051857628917,-0.042166757261141094,-0.34976558882509035,0.3366348142371083,-0.0031730370054300627,0.7266090000000001
9218,0.304951,0.211614,0.0100287,3.6402e-06,6.577160000000001,6.601660000000001,1,0.026999974339617434,0.10099999999999999,-1.1719548416900627,-0.015273959546223626,10.58,0.5104200783872545,-0.020868276747733616,-0.22873335190387728,0.2384699216127455,-0.002074984594410717,0.491288
9219,0.295666,0.208012,0.00575163,2.28233e-06,6.36164,4.8985,1,0.02799996132086614,0.10099999999999999,-1.129789132232486,-0.016120518427346076,10.6798,0.3911801206053069,-0.018144784269315498,-0.15061207162321433,0.15717387939469307,0.011661308801920851,0.350973
9220,0.382909,0.23396,0.00311583,1.4244899999999998e-06,6.13197,3.66221,1,0.028999986570514134,0.10099999999999999,-1.089360753704026,-0.017288712571979226,10.7463,0.30004970478747656,-0.021392596425983443,-0.102830826301268,0.10095629521252349,0.018249298711140803,0.26015900000000003
9221,0.541207,0.245011,0.00152717,9.36284e-07,5.89279,2.80478,1,0.030000011820164336,0.10099999999999999,-1.0514618770157231,-0.015498730514855563,10.7921,0.2328952889950268,-0.020775575048720064,-0.07578574320211769,0.06891171100497318,0.017292891303153188,0.200983
9222,0.6742239999999999,0.217189,0.0008728960000000001,7.37864e-07,5.64824,2.2027,1,0.031000037069816546,0.10099999999999999,-1.0161397360718336,-0.012918521969019159,10.8269,0.18204980181931008,-0.017089109200343063,-0.05987786934293957,0.04795569818068993,0.013446524276922141,0.156379
9223,0.7911020000000001,0.163736,0.000691862,6.96425e-07,5.4061,1.7679,1,0.03199996993154837,0.10099999999999999,-0.9830287542734004,-0.010301323783207084,10.8567,0.14481292436993523,-0.012241538661918685,-0.046935410567905025,0.033079375630064786,0.006831847436249478,0.114971
9224,0.8832639999999999,0.10222200000000001,0.000658191,7.35788e-07,5.16836,1.44357,1,0.03299999518121177,0.10099999999999999,-0.9519090436255082,-0.00781398400113631,10.8846,0.11718783071610621,-0.007946112453583827,-0.03424545655397347,0.025737569283893792,-0.00011909685098964243,0.07925080000000001
9225,0.941147,0.054841499999999994,0.00042545800000000003,7.8098e-07,4.94284,1.19669,1,0.03399998216249532,0.10099999999999999,-0.9232253751311367,-0.006522435432560536,10.9095,0.09565421187436332,-0.005766385089898169,-0.02368759042401516,0.021217788125636662,-0.001864151690207953,0.0564018
9226,0.972831,0.0262918,0.000246159,8.32693e-07,4.72197,0.9926159999999999,1,0.03500000741214207,0.10099999999999999,-0.8956476770243957,-0.00572420167390203,10.9319,0.07765787591085312,-0.004105426616230035,-0.016176091799504865,0.016610024089146885,-0.0019273374993735376,0.041250999999999996
9227,0.988032,0.011787899999999999,0.000167578,9.01001e-07,4.50784,0.818348,1,0.036000032661790735,0.10099999999999999,-0.8691364493895357,-0.00518019956670801,10.9524,0.0627411348140349,-0.002768004850293793,-0.010770750772935045,0.012570565185965095,-0.001354085766640783,0.030776299999999996
9228,0.9935290000000001,0.00642554,0.00011801200000000001,9.7183e-07,4.30952,0.677235,1,0.03699996552349745,0.10099999999999999,-0.8445184932832905,-0.0050599284106331854,10.9706,0.0511155045831398,-0.002673005054241388,-0.006985850835253589,0.009238095416860192,-0.0006334598871173469,0.0242799
9229,0.9955780000000001,0.00440147,7.42671e-05,1.0382299999999998e-06,4.11075,0.5582159999999999,1,0.03799999077315678,0.10099999999999999,-0.8198278245915126,-0.005022813011455685,10.9884,0.041122442909457886,-0.002950947516722382,-0.004595925580213855,0.00675921709054211,-0.0003915287776600099,0.019715200000000002
9230,0.996816,0.00317262,4.38784e-05,1.09101e-06,3.9313300000000004,0.470314,1,0.039000016022817226,0.10099999999999999,-0.7975383875278266,-0.0048039514479427115,11.004000000000001,0.03360006044801006,-0.0026860936007611475,-0.0035638330465665577,0.005261299551989932,-0.0004126188793549422,0.0163687
9231,0.997574,0.00241978,2.77445e-05,1.14667e-06,3.75075,0.396859,1,0.04000000300412488,0.10099999999999999,-0.7750063940255285,-0.004446351374679247,11.0196,0.02744851243648224,-0.0022029911767866873,-0.003014734292974713,0.004124227563517756,-0.00038387162028763965,0.013494899999999999
9232,0.997923,0.00207283,2.2404899999999996e-05,1.2304700000000001e-06,3.58552,0.34020500000000004,1,0.04100002825377075,0.10099999999999999,-0.7542887763400647,-0.004058085436235981,11.0336,0.022824584958620733,-0.0017821530404296074,-0.0026776426596924864,0.003307865041379263,-0.00032951321641923293,0.0113007
9233,0.998351,0.0016461,2.09171e-05,1.39207e-06,3.4245699999999997,0.292404,1,0.041999961115458194,0.10099999999999999,-0.7339679035216001,-0.003645110986917388,11.0469,0.01902941820002815,-0.0014314245414271752,-0.002386588117466749,0.0026624417999718485,-0.00027254881042947056,0.00949532
9234,0.9989520000000001,0.00104572,2.0636e-05,1.6384e-06,3.26839,0.251719,1,0.042999986365114116,0.10099999999999999,-0.7139682847470337,-0.003184577739472172,11.0595,0.015890531466523833,-0.0011471393311189345,-0.0021136064919706687,0.0021436685334761643,-0.00022119530284218241,0.00799113
